,jd,mag,mag_unc,filter,limmag,programid
809,44257.32537183719,38.269801437561604,0.1,sdssu,inf,0.0
810,44257.42537183719,38.20696276380984,0.1,sdssu,inf,0.0
811,44257.42537183719,28.038812395905435,0.1,2massh,inf,0.0
812,44257.42537183719,29.77004749297336,0.1,ps1__z,inf,0.0
813,44257.42537183719,31.201210326338263,0.1,ps1__r,inf,0.0
814,44257.42537183719,35.52871901336927,0.1,ps1__g,inf,0.0
815,44257.42537183719,30.106300124822802,0.1,ps1__i,inf,0.0
816,44257.52537183719,38.203065656528494,0.1,sdssu,inf,0.0
817,44257.52537183719,28.082781061512733,0.1,2massh,inf,0.0
818,44257.52537183719,31.17944130656181,0.1,ps1__r,inf,0.0
819,44257.52537183719,35.336779632832055,0.1,ps1__g,inf,0.0
820,44257.52537183719,29.77430153140382,0.1,ps1__z,inf,0.0
821,44257.52537183719,30.010449067758096,0.1,ps1__i,inf,0.0
822,44257.625371837195,27.860380430685304,0.1,2massh,inf,0.0
823,44257.625371837195,29.871068978567756,0.1,ps1__z,inf,0.0
824,44257.625371837195,30.07735978891261,0.1,ps1__i,inf,0.0
825,44257.625371837195,38.4092659729361,0.1,sdssu,inf,0.0
826,44257.625371837195,35.445964046948426,0.1,ps1__g,inf,0.0
827,44257.625371837195,31.25943681720288,0.1,ps1__r,inf,0.0
828,44257.725371837194,38.40867358671628,0.1,sdssu,inf,0.0
829,44257.725371837194,30.233294446799682,0.1,ps1__i,inf,0.0
830,44257.725371837194,35.611510099057284,0.1,ps1__g,inf,0.0
831,44257.725371837194,31.370721329809033,0.1,ps1__r,inf,0.0
832,44257.725371837194,28.067437091771733,0.1,2massh,inf,0.0
833,44257.725371837194,29.96986735186844,0.1,ps1__z,inf,0.0
834,44257.82537183719,28.106020726722253,0.1,2massh,inf,0.0
835,44257.82537183719,29.938674259389664,0.1,ps1__z,inf,0.0
836,44257.82537183719,38.37817500094808,0.1,sdssu,inf,0.0
837,44257.82537183719,30.101669977225132,0.1,ps1__i,inf,0.0
838,44257.82537183719,31.309117856443276,0.1,ps1__r,inf,0.0
839,44257.82537183719,35.455421192762095,0.1,ps1__g,inf,0.0
840,44257.92537183719,31.3104375064686,0.1,ps1__r,inf,0.0
841,44257.92537183719,29.682435167277063,0.1,ps1__z,inf,0.0
842,44257.92537183719,30.262444168354257,0.1,ps1__i,inf,0.0
843,44257.92537183719,38.347190192641435,0.1,sdssu,inf,0.0
844,44257.92537183719,28.030519837923737,0.1,2massh,inf,0.0
845,44257.92537183719,35.65312151288138,0.1,ps1__g,inf,0.0
846,44258.02537183719,38.60269206179767,0.1,sdssu,inf,0.0
847,44258.02537183719,30.061861135978354,0.1,ps1__i,inf,0.0
848,44258.02537183719,31.4528034091033,0.1,ps1__r,inf,0.0
849,44258.02537183719,35.8007384514136,0.1,ps1__g,inf,0.0
850,44258.02537183719,29.76320301177404,0.1,ps1__z,inf,0.0
851,44258.02537183719,28.21670531812286,0.1,2massh,inf,0.0
852,44258.125371837195,30.25926355066344,0.1,ps1__i,inf,0.0
853,44258.125371837195,31.490469282653237,0.1,ps1__r,inf,0.0
854,44258.125371837195,38.6068522549865,0.1,sdssu,inf,0.0
855,44258.125371837195,29.854101770532118,0.1,ps1__z,inf,0.0
856,44258.125371837195,35.55540061166238,0.1,ps1__g,inf,0.0
857,44258.125371837195,28.08315675947949,0.1,2massh,inf,0.0
858,44258.225371837194,29.94712693229079,0.1,ps1__z,inf,0.0
859,44258.225371837194,30.371526810081086,0.1,ps1__i,inf,0.0
860,44258.225371837194,31.45349240938795,0.1,ps1__r,inf,0.0
861,44258.225371837194,38.52604456733032,0.1,sdssu,inf,0.0
862,44258.225371837194,28.130485641458325,0.1,2massh,inf,0.0
863,44258.225371837194,35.79044074612338,0.1,ps1__g,inf,0.0
864,44258.32537183719,35.86258018226065,0.1,ps1__g,inf,0.0
865,44258.32537183719,31.46615439014289,0.1,ps1__r,inf,0.0
866,44258.32537183719,30.023696243455962,0.1,ps1__z,inf,0.0
867,44258.32537183719,30.057415285840126,0.1,ps1__i,inf,0.0
868,44258.32537183719,38.698808108946814,0.1,sdssu,inf,0.0
869,44258.32537183719,28.121417095374877,0.1,2massh,inf,0.0
870,44258.42537183719,31.596417181274553,0.1,ps1__r,inf,0.0
871,44258.42537183719,29.92958219104518,0.1,ps1__z,inf,0.0
872,44258.42537183719,28.160598578331484,0.1,2massh,inf,0.0
873,44258.42537183719,30.212378145905383,0.1,ps1__i,inf,0.0
874,44258.42537183719,35.97005700627343,0.1,ps1__g,inf,0.0
875,44258.42537183719,38.49079748163731,0.1,sdssu,inf,0.0
876,44258.52537183719,28.070910502310646,0.1,2massh,inf,0.0
877,44258.52537183719,38.44664175839507,0.1,sdssu,inf,0.0
878,44258.52537183719,35.82989100172169,0.1,ps1__g,inf,0.0
879,44258.52537183719,30.36431988975712,0.1,ps1__i,inf,0.0
880,44258.52537183719,30.050433324543413,0.1,ps1__z,inf,0.0
881,44258.52537183719,31.44385589379409,0.1,ps1__r,inf,0.0
882,44258.625371837195,28.057815502567106,0.1,2massh,inf,0.0
883,44258.625371837195,35.85405576126954,0.1,ps1__g,inf,0.0
884,44258.625371837195,31.49546808159445,0.1,ps1__r,inf,0.0
885,44258.625371837195,38.606077048600646,0.1,sdssu,inf,0.0
886,44258.625371837195,29.986858345764112,0.1,ps1__z,inf,0.0
887,44258.625371837195,30.304686025266925,0.1,ps1__i,inf,0.0
888,44258.725371837194,30.408194450313463,0.1,ps1__i,inf,0.0
889,44258.725371837194,31.58859526714789,0.1,ps1__r,inf,0.0
890,44258.725371837194,30.031966225757788,0.1,ps1__z,inf,0.0
891,44258.725371837194,36.07523771592319,0.1,ps1__g,inf,0.0
892,44258.725371837194,28.383474866323844,0.1,2massh,inf,0.0
893,44258.725371837194,38.6995770209113,0.1,sdssu,inf,0.0
894,44258.82537183719,28.156156157090763,0.1,2massh,inf,0.0
895,44258.82537183719,31.691407585467875,0.1,ps1__r,inf,0.0
896,44258.82537183719,29.97742220367408,0.1,ps1__z,inf,0.0
897,44258.82537183719,36.092342996323225,0.1,ps1__g,inf,0.0
898,44258.82537183719,30.33101603798859,0.1,ps1__i,inf,0.0
899,44258.82537183719,38.77763370940229,0.1,sdssu,inf,0.0
900,44258.92537183719,30.42944199632724,0.1,ps1__i,inf,0.0
901,44258.92537183719,38.747882641384784,0.1,sdssu,inf,0.0
902,44258.92537183719,30.048118541624905,0.1,ps1__z,inf,0.0
903,44258.92537183719,31.772180978496717,0.1,ps1__r,inf,0.0
904,44258.92537183719,28.161195779798,0.1,2massh,inf,0.0
905,44258.92537183719,36.13888921827715,0.1,ps1__g,inf,0.0
906,44259.02537183719,30.415012528760315,0.1,ps1__i,inf,0.0
907,44259.02537183719,31.924177060493054,0.1,ps1__r,inf,0.0
908,44259.02537183719,38.84854319185212,0.1,sdssu,inf,0.0
909,44259.02537183719,30.03636665323531,0.1,ps1__z,inf,0.0
910,44259.02537183719,28.067331383461813,0.1,2massh,inf,0.0
911,44259.02537183719,36.19956060328693,0.1,ps1__g,inf,0.0
912,44259.125371837195,30.563065194144457,0.1,ps1__i,inf,0.0
913,44259.125371837195,38.74904045284884,0.1,sdssu,inf,0.0
914,44259.125371837195,31.903553062186596,0.1,ps1__r,inf,0.0
915,44259.125371837195,28.242633924300208,0.1,2massh,inf,0.0
916,44259.125371837195,30.113419444451385,0.1,ps1__z,inf,0.0
917,44259.125371837195,36.14903465955122,0.1,ps1__g,inf,0.0
918,44259.225371837194,30.51814957837617,0.1,ps1__i,inf,0.0
919,44259.225371837194,36.29238227876166,0.1,ps1__g,inf,0.0
920,44259.225371837194,28.198398770571895,0.1,2massh,inf,0.0
921,44259.225371837194,39.0572986977135,0.1,sdssu,inf,0.0
922,44259.225371837194,31.826110321154918,0.1,ps1__r,inf,0.0
923,44259.225371837194,30.351412336536136,0.1,ps1__z,inf,0.0
924,44259.32537183719,36.33303963465799,0.1,ps1__g,inf,0.0
925,44259.32537183719,31.891604882965932,0.1,ps1__r,inf,0.0
926,44259.32537183719,38.977694709260504,0.1,sdssu,inf,0.0
927,44259.32537183719,30.547682455658833,0.1,ps1__i,inf,0.0
928,44259.32537183719,28.514899850001832,0.1,2massh,inf,0.0
929,44259.32537183719,30.17695864041532,0.1,ps1__z,inf,0.0
930,44259.42537183719,36.28350308120366,0.1,ps1__g,inf,0.0
931,44259.42537183719,30.550746555959204,0.1,ps1__i,inf,0.0
932,44259.42537183719,28.47459636187635,0.1,2massh,inf,0.0
933,44259.42537183719,31.810891963314212,0.1,ps1__r,inf,0.0
934,44259.42537183719,39.141133821712714,0.1,sdssu,inf,0.0
935,44259.42537183719,30.562613650249943,0.1,ps1__z,inf,0.0
936,44259.52537183719,39.09146684643948,0.1,sdssu,inf,0.0
937,44259.52537183719,31.953890720847475,0.1,ps1__r,inf,0.0
938,44259.52537183719,28.328493646608504,0.1,2massh,inf,0.0
939,44259.52537183719,30.549078529471007,0.1,ps1__i,inf,0.0
940,44259.52537183719,30.390049261142764,0.1,ps1__z,inf,0.0
941,44259.52537183719,36.58700886213831,0.1,ps1__g,inf,0.0
942,44259.625371837195,39.09771830667653,0.1,sdssu,inf,0.0
943,44259.625371837195,28.64693765265678,0.1,2massh,inf,0.0
944,44259.625371837195,30.63513705156147,0.1,ps1__i,inf,0.0
945,44259.625371837195,31.93629243564888,0.1,ps1__r,inf,0.0
946,44259.625371837195,36.51491306101821,0.1,ps1__g,inf,0.0
947,44259.625371837195,30.400543110712626,0.1,ps1__z,inf,0.0
948,44259.725371837194,32.0618413454079,0.1,ps1__r,inf,0.0
949,44259.725371837194,28.545240910360917,0.1,2massh,inf,0.0
950,44259.725371837194,36.39129338534024,0.1,ps1__g,inf,0.0
951,44259.725371837194,30.329255403870228,0.1,ps1__z,inf,0.0
952,44259.725371837194,30.690740354976686,0.1,ps1__i,inf,0.0
953,44259.725371837194,39.167209350983335,0.1,sdssu,inf,0.0
954,44259.82537183719,31.995697607329433,0.1,ps1__r,inf,0.0
955,44259.82537183719,30.516136475485933,0.1,ps1__z,inf,0.0
956,44259.82537183719,30.64592301401243,0.1,ps1__i,inf,0.0
957,44259.82537183719,39.183337978134446,0.1,sdssu,inf,0.0
958,44259.82537183719,28.43997926029256,0.1,2massh,inf,0.0
959,44259.82537183719,36.62120032325741,0.1,ps1__g,inf,0.0
960,44259.92537183719,39.242970645742545,0.1,sdssu,inf,0.0
961,44259.92537183719,32.174823946903764,0.1,ps1__r,inf,0.0
962,44259.92537183719,30.673486672432894,0.1,ps1__i,inf,0.0
963,44259.92537183719,30.413862918485513,0.1,ps1__z,inf,0.0
964,44259.92537183719,28.241788374719675,0.1,2massh,inf,0.0
965,44259.92537183719,36.50544429297209,0.1,ps1__g,inf,0.0
966,44260.02537183719,39.339123925581326,0.1,sdssu,inf,0.0
967,44260.02537183719,28.74030292034023,0.1,2massh,inf,0.0
968,44260.02537183719,32.30914762168074,0.1,ps1__r,inf,0.0
969,44260.02537183719,30.506676279465832,0.1,ps1__z,inf,0.0
970,44260.02537183719,30.91018922191208,0.1,ps1__i,inf,0.0
971,44260.02537183719,36.74294062500979,0.1,ps1__g,inf,0.0
972,44260.125371837195,30.782448330010045,0.1,ps1__z,inf,0.0
973,44260.125371837195,28.391021170771687,0.1,2massh,inf,0.0
974,44260.125371837195,32.18181929746078,0.1,ps1__r,inf,0.0
975,44260.125371837195,36.847181583074985,0.1,ps1__g,inf,0.0
976,44260.125371837195,39.256907471882904,0.1,sdssu,inf,0.0
977,44260.125371837195,30.811723507694712,0.1,ps1__i,inf,0.0
978,44260.225371837194,39.319282487482205,0.1,sdssu,inf,0.0
979,44260.225371837194,28.38430631777918,0.1,2massh,inf,0.0
980,44260.225371837194,30.717331821273092,0.1,ps1__i,inf,0.0
981,44260.225371837194,32.25856613361169,0.1,ps1__r,inf,0.0
982,44260.225371837194,36.72543494527656,0.1,ps1__g,inf,0.0
983,44260.225371837194,30.55406801997876,0.1,ps1__z,inf,0.0
984,44260.32537183719,36.95330528563291,0.1,ps1__g,inf,0.0
985,44260.32537183719,32.31550368555983,0.1,ps1__r,inf,0.0
986,44260.32537183719,30.707682908133336,0.1,ps1__z,inf,0.0
987,44260.32537183719,30.896322582628848,0.1,ps1__i,inf,0.0
988,44260.32537183719,28.673973704612386,0.1,2massh,inf,0.0
989,44260.32537183719,39.258732186941685,0.1,sdssu,inf,0.0
990,44260.42537183719,36.90500970224472,0.1,ps1__g,inf,0.0
991,44260.42537183719,28.843243603860568,0.1,2massh,inf,0.0
992,44260.42537183719,30.540594016867146,0.1,ps1__z,inf,0.0
993,44260.42537183719,30.71917586048247,0.1,ps1__i,inf,0.0
994,44260.42537183719,32.24318859544641,0.1,ps1__r,inf,0.0
995,44260.42537183719,39.44864135443515,0.1,sdssu,inf,0.0
996,44260.52537183719,30.58456139257102,0.1,ps1__i,inf,0.0
997,44260.52537183719,32.326039501561645,0.1,ps1__r,inf,0.0
998,44260.52537183719,30.631963123034215,0.1,ps1__z,inf,0.0
999,44260.52537183719,28.764044020471914,0.1,2massh,inf,0.0
1000,44260.52537183719,39.24843415133782,0.1,sdssu,inf,0.0
1001,44260.52537183719,36.97153667390372,0.1,ps1__g,inf,0.0
1002,44260.625371837195,28.70183167525216,0.1,2massh,inf,0.0
1003,44260.625371837195,37.1456907560856,0.1,ps1__g,inf,0.0
1004,44260.625371837195,30.720828541092825,0.1,ps1__i,inf,0.0
1005,44260.625371837195,32.35039390531468,0.1,ps1__r,inf,0.0
1006,44260.625371837195,30.86069468535951,0.1,ps1__z,inf,0.0
1007,44260.625371837195,39.54974965017922,0.1,sdssu,inf,0.0
1008,44260.725371837194,30.664879696296133,0.1,ps1__z,inf,0.0
1009,44260.725371837194,39.322322458942054,0.1,sdssu,inf,0.0
1010,44260.725371837194,37.00571231507896,0.1,ps1__g,inf,0.0
1011,44260.725371837194,32.38246570397547,0.1,ps1__r,inf,0.0
1012,44260.725371837194,28.728401534387128,0.1,2massh,inf,0.0
1013,44260.725371837194,30.77914388516161,0.1,ps1__i,inf,0.0
1014,44260.82537183719,28.772153501071884,0.1,2massh,inf,0.0
1015,44260.82537183719,39.338044084326334,0.1,sdssu,inf,0.0
1016,44260.82537183719,30.938548668185696,0.1,ps1__z,inf,0.0
1017,44260.82537183719,32.34964686219151,0.1,ps1__r,inf,0.0
1018,44260.82537183719,36.973746523282614,0.1,ps1__g,inf,0.0
1019,44260.82537183719,30.843992412177148,0.1,ps1__i,inf,0.0
1020,44260.92537183719,28.781437464369084,0.1,2massh,inf,0.0
1021,44260.92537183719,39.51486751409756,0.1,sdssu,inf,0.0
1022,44260.92537183719,31.017552108785587,0.1,ps1__i,inf,0.0
1023,44260.92537183719,32.45081716689859,0.1,ps1__r,inf,0.0
1024,44260.92537183719,37.0137445829828,0.1,ps1__g,inf,0.0
1025,44260.92537183719,30.855657650930723,0.1,ps1__z,inf,0.0
1026,44261.02537183719,37.03344113545508,0.1,ps1__g,inf,0.0
1027,44261.02537183719,31.152798872020654,0.1,ps1__i,inf,0.0
1028,44261.02537183719,28.755062664618098,0.1,2massh,inf,0.0
1029,44261.02537183719,39.52393910401165,0.1,sdssu,inf,0.0
1030,44261.02537183719,32.546117174888174,0.1,ps1__r,inf,0.0
1031,44261.02537183719,30.760089652118236,0.1,ps1__z,inf,0.0
1032,44261.125371837195,28.759767753204606,0.1,2massh,inf,0.0
1033,44261.125371837195,32.67108648660921,0.1,ps1__r,inf,0.0
1034,44261.125371837195,31.028094636570156,0.1,ps1__i,inf,0.0
1035,44261.125371837195,37.14094393045925,0.1,ps1__g,inf,0.0
1036,44261.125371837195,30.908634624170745,0.1,ps1__z,inf,0.0
1037,44261.125371837195,39.70746097275284,0.1,sdssu,inf,0.0
1038,44261.225371837194,30.95033626610103,0.1,ps1__i,inf,0.0
1039,44261.225371837194,37.232329015899914,0.1,ps1__g,inf,0.0
1040,44261.225371837194,30.975546111936456,0.1,ps1__z,inf,0.0
1041,44261.225371837194,39.59568647993919,0.1,sdssu,inf,0.0
1042,44261.225371837194,28.767531428311504,0.1,2massh,inf,0.0
1043,44261.225371837194,32.65972251631776,0.1,ps1__r,inf,0.0
1044,44261.32537183719,30.97438323532169,0.1,ps1__z,inf,0.0
1045,44261.32537183719,28.72619531649902,0.1,2massh,inf,0.0
1046,44261.32537183719,39.64571121328843,0.1,sdssu,inf,0.0
1047,44261.32537183719,37.294307583873014,0.1,ps1__g,inf,0.0
1048,44261.32537183719,31.086828269308167,0.1,ps1__i,inf,0.0
1049,44261.32537183719,32.81256043387036,0.1,ps1__r,inf,0.0
1050,44261.42537183719,30.79722649079664,0.1,ps1__z,inf,0.0
1051,44261.42537183719,32.55666627123816,0.1,ps1__r,inf,0.0
1052,44261.42537183719,37.4077738074561,0.1,ps1__g,inf,0.0
1053,44261.42537183719,30.859523730842426,0.1,ps1__i,inf,0.0
1054,44261.42537183719,39.52889795870668,0.1,sdssu,inf,0.0
1055,44261.42537183719,28.79437550596182,0.1,2massh,inf,0.0
1056,44261.52537183719,32.75869669196213,0.1,ps1__r,inf,0.0
1057,44261.52537183719,37.375245899685666,0.1,ps1__g,inf,0.0
1058,44261.52537183719,31.181537532646765,0.1,ps1__i,inf,0.0
1059,44261.52537183719,39.70088921543793,0.1,sdssu,inf,0.0
1060,44261.52537183719,30.929642449944527,0.1,ps1__z,inf,0.0
1061,44261.52537183719,28.66731003968979,0.1,2massh,inf,0.0
1062,44261.625371837195,39.53198214553291,0.1,sdssu,inf,0.0
1063,44261.625371837195,32.72380011338378,0.1,ps1__r,inf,0.0
1064,44261.625371837195,37.564475211600126,0.1,ps1__g,inf,0.0
1065,44261.625371837195,28.84249157237949,0.1,2massh,inf,0.0
1066,44261.625371837195,31.259303625382685,0.1,ps1__i,inf,0.0
1067,44261.625371837195,31.018117768423004,0.1,ps1__z,inf,0.0
1068,44261.725371837194,30.973384032586825,0.1,ps1__i,inf,0.0
1069,44261.725371837194,39.65367231532408,0.1,sdssu,inf,0.0
1070,44261.725371837194,37.417917928321984,0.1,ps1__g,inf,0.0
1071,44261.725371837194,32.95612993600196,0.1,ps1__r,inf,0.0
1072,44261.725371837194,31.064722122475054,0.1,ps1__z,inf,0.0
1073,44261.725371837194,28.770827100693243,0.1,2massh,inf,0.0
1074,44261.82537183719,31.16293008757111,0.1,ps1__z,inf,0.0
1075,44261.82537183719,39.91972708418029,0.1,sdssu,inf,0.0
1076,44261.82537183719,37.74918073818137,0.1,ps1__g,inf,0.0
1077,44261.82537183719,32.67442174626129,0.1,ps1__r,inf,0.0
1078,44261.82537183719,31.217514709568288,0.1,ps1__i,inf,0.0
1079,44261.82537183719,28.779741253204804,0.1,2massh,inf,0.0
1080,44261.92537183719,31.182733658244725,0.1,ps1__i,inf,0.0
1081,44261.92537183719,37.57370052369453,0.1,ps1__g,inf,0.0
1082,44261.92537183719,28.937322028573053,0.1,2massh,inf,0.0
1083,44261.92537183719,39.99333920901277,0.1,sdssu,inf,0.0
1084,44261.92537183719,32.717556389632534,0.1,ps1__r,inf,0.0
1085,44261.92537183719,31.152836269173235,0.1,ps1__z,inf,0.0
1086,44262.02537183719,37.46647771092517,0.1,ps1__g,inf,0.0
1087,44262.02537183719,40.00700552194444,0.1,sdssu,inf,0.0
1088,44262.02537183719,31.223220533419525,0.1,ps1__i,inf,0.0
1089,44262.02537183719,29.08776527062349,0.1,2massh,inf,0.0
1090,44262.02537183719,32.741100590943105,0.1,ps1__r,inf,0.0
1091,44262.02537183719,31.033411847231488,0.1,ps1__z,inf,0.0
1092,44262.125371837195,31.24380316328899,0.1,ps1__z,inf,0.0
1093,44262.125371837195,37.53058151014737,0.1,ps1__g,inf,0.0
1094,44262.125371837195,31.264878390273733,0.1,ps1__i,inf,0.0
1095,44262.125371837195,29.053451088696978,0.1,2massh,inf,0.0
1096,44262.125371837195,39.92231559059846,0.1,sdssu,inf,0.0
1097,44262.125371837195,32.62736915623586,0.1,ps1__r,inf,0.0
1098,44262.225371837194,37.777388012023046,0.1,ps1__g,inf,0.0
1099,44262.225371837194,31.417599794870437,0.1,ps1__i,inf,0.0
1100,44262.225371837194,28.817559236671286,0.1,2massh,inf,0.0
1101,44262.225371837194,32.78368156355413,0.1,ps1__r,inf,0.0
1102,44262.225371837194,40.03959506838986,0.1,sdssu,inf,0.0
1103,44262.225371837194,31.30169132611801,0.1,ps1__z,inf,0.0
1104,44262.32537183719,32.839989707946955,0.1,ps1__r,inf,0.0
1105,44262.32537183719,31.219641894415002,0.1,ps1__i,inf,0.0
1106,44262.32537183719,31.32895280842739,0.1,ps1__z,inf,0.0
1107,44262.32537183719,37.7494005284465,0.1,ps1__g,inf,0.0
1108,44262.32537183719,28.893488012945408,0.1,2massh,inf,0.0
1109,44262.32537183719,40.06588673013439,0.1,sdssu,inf,0.0
1110,44262.42537183719,39.95735127246735,0.1,sdssu,inf,0.0
1111,44262.42537183719,32.95815891090175,0.1,ps1__r,inf,0.0
1112,44262.42537183719,29.106443164624643,0.1,2massh,inf,0.0
1113,44262.42537183719,31.2740752307053,0.1,ps1__i,inf,0.0
1114,44262.42537183719,31.411123060527263,0.1,ps1__z,inf,0.0
1115,44262.42537183719,37.88394880728931,0.1,ps1__g,inf,0.0
1116,44262.52537183719,28.933529370593558,0.1,2massh,inf,0.0
1117,44262.52537183719,31.23968993577937,0.1,ps1__i,inf,0.0
1118,44262.52537183719,40.25318407902589,0.1,sdssu,inf,0.0
1119,44262.52537183719,32.99604472070964,0.1,ps1__r,inf,0.0
1120,44262.52537183719,31.414201611570412,0.1,ps1__z,inf,0.0
1121,44262.52537183719,37.907762254680705,0.1,ps1__g,inf,0.0
1122,44262.625371837195,29.02822867295564,0.1,2massh,inf,0.0
1123,44262.625371837195,40.21693153850289,0.1,sdssu,inf,0.0
1124,44262.625371837195,31.402688803849376,0.1,ps1__z,inf,0.0
1125,44262.625371837195,33.145257053614465,0.1,ps1__r,inf,0.0
1126,44262.625371837195,37.90914340609748,0.1,ps1__g,inf,0.0
1127,44262.625371837195,31.276995388273015,0.1,ps1__i,inf,0.0
1128,44262.725371837194,33.076474186870165,0.1,ps1__r,inf,0.0
1129,44262.725371837194,31.381112285651955,0.1,ps1__z,inf,0.0
1130,44262.725371837194,29.12695133312795,0.1,2massh,inf,0.0
1131,44262.725371837194,40.14395962723238,0.1,sdssu,inf,0.0
1132,44262.725371837194,31.490473675961237,0.1,ps1__i,inf,0.0
1133,44262.725371837194,37.86064160781117,0.1,ps1__g,inf,0.0
1134,44262.82537183719,37.79268371254038,0.1,ps1__g,inf,0.0
1135,44262.82537183719,28.999146883119383,0.1,2massh,inf,0.0
1136,44262.82537183719,32.97230920784266,0.1,ps1__r,inf,0.0
1137,44262.82537183719,40.2269542478591,0.1,sdssu,inf,0.0
1138,44262.82537183719,31.31305361577935,0.1,ps1__i,inf,0.0
1139,44262.82537183719,31.25908490168603,0.1,ps1__z,inf,0.0
1140,44262.92537183719,31.502818768292503,0.1,ps1__z,inf,0.0
1141,44262.92537183719,32.9490355696873,0.1,ps1__r,inf,0.0
1142,44262.92537183719,29.129253294375413,0.1,2massh,inf,0.0
1143,44262.92537183719,40.285111421966576,0.1,sdssu,inf,0.0
1144,44262.92537183719,31.44012788380329,0.1,ps1__i,inf,0.0
1145,44262.92537183719,37.920030237734565,0.1,ps1__g,inf,0.0
1146,44263.02537183719,38.093243175207,0.1,ps1__g,inf,0.0
1147,44263.02537183719,29.004864378616382,0.1,2massh,inf,0.0
1148,44263.02537183719,33.168304306138694,0.1,ps1__r,inf,0.0
1149,44263.02537183719,40.09672793713232,0.1,sdssu,inf,0.0
1150,44263.02537183719,31.385988827800137,0.1,ps1__i,inf,0.0
1151,44263.02537183719,31.516031861050056,0.1,ps1__z,inf,0.0
1152,44263.125371837195,38.07966223355073,0.1,ps1__g,inf,0.0
1153,44263.125371837195,29.09846932880332,0.1,2massh,inf,0.0
1154,44263.125371837195,31.5297525505907,0.1,ps1__i,inf,0.0
1155,44263.125371837195,33.01355287902067,0.1,ps1__r,inf,0.0
1156,44263.125371837195,31.557064547334665,0.1,ps1__z,inf,0.0
1157,44263.125371837195,40.306903720885394,0.1,sdssu,inf,0.0
1158,44263.225371837194,29.2098987256878,0.1,2massh,inf,0.0
1159,44263.225371837194,33.35412262907581,0.1,ps1__r,inf,0.0
1160,44263.225371837194,31.436674690130868,0.1,ps1__z,inf,0.0
1161,44263.225371837194,40.32903808780065,0.1,sdssu,inf,0.0
1162,44263.225371837194,31.49148782181781,0.1,ps1__i,inf,0.0
1163,44263.225371837194,37.95985481709349,0.1,ps1__g,inf,0.0
1164,44263.32537183719,40.33158662485984,0.1,sdssu,inf,0.0
1165,44263.32537183719,38.145403822962884,0.1,ps1__g,inf,0.0
1166,44263.32537183719,29.03793559799548,0.1,2massh,inf,0.0
1167,44263.32537183719,31.490169498343008,0.1,ps1__z,inf,0.0
1168,44263.32537183719,33.31432131733016,0.1,ps1__r,inf,0.0
1169,44263.32537183719,31.70963943506023,0.1,ps1__i,inf,0.0
1170,44263.42537183719,29.258388651635588,0.1,2massh,inf,0.0
1171,44263.42537183719,38.25078100527536,0.1,ps1__g,inf,0.0
1172,44263.42537183719,31.720355757057636,0.1,ps1__z,inf,0.0
1173,44263.42537183719,33.191568657222874,0.1,ps1__r,inf,0.0
1174,44263.42537183719,31.459122697874328,0.1,ps1__i,inf,0.0
1175,44263.42537183719,40.432662223879106,0.1,sdssu,inf,0.0
1176,44263.52537183719,38.22238111765915,0.1,ps1__g,inf,0.0
1177,44263.52537183719,33.07083993260398,0.1,ps1__r,inf,0.0
1178,44263.52537183719,31.543283318064663,0.1,ps1__i,inf,0.0
1179,44263.52537183719,31.625775768924846,0.1,ps1__z,inf,0.0
1180,44263.52537183719,40.60870493312062,0.1,sdssu,inf,0.0
1181,44263.52537183719,29.229896702507002,0.1,2massh,inf,0.0
1182,44263.625371837195,33.44696068795574,0.1,ps1__r,inf,0.0
1183,44263.625371837195,31.469607592456445,0.1,ps1__i,inf,0.0
1184,44263.625371837195,29.315688357861813,0.1,2massh,inf,0.0
1185,44263.625371837195,38.35736059787061,0.1,ps1__g,inf,0.0
1186,44263.625371837195,31.73673526603885,0.1,ps1__z,inf,0.0
1187,44263.625371837195,40.558570611370584,0.1,sdssu,inf,0.0
1188,44263.725371837194,33.342244616101915,0.1,ps1__r,inf,0.0
1189,44263.725371837194,31.522638103663674,0.1,ps1__i,inf,0.0
1190,44263.725371837194,29.31576484030942,0.1,2massh,inf,0.0
1191,44263.725371837194,38.36030298388044,0.1,ps1__g,inf,0.0
1192,44263.725371837194,31.7179712169878,0.1,ps1__z,inf,0.0
1193,44263.725371837194,40.46697796121469,0.1,sdssu,inf,0.0
1194,44263.82537183719,31.603240352363397,0.1,ps1__i,inf,0.0
1195,44263.82537183719,31.762602751597818,0.1,ps1__z,inf,0.0
1196,44263.82537183719,33.532702418032784,0.1,ps1__r,inf,0.0
1197,44263.82537183719,38.295522143662375,0.1,ps1__g,inf,0.0
1198,44263.82537183719,40.63245888987143,0.1,sdssu,inf,0.0
1199,44263.82537183719,29.455456189070247,0.1,2massh,inf,0.0
