,jd,mag,mag_unc,filter,limmag,programid
809,44256.7625995033,29.376902534115555,0.1,sdssu,inf,0.0
810,44256.8625995033,29.325557769146418,0.1,sdssu,inf,0.0
811,44256.8625995033,20.58901244264461,0.1,2massh,inf,0.0
812,44256.8625995033,22.554543668009284,0.1,ps1__z,inf,0.0
813,44256.8625995033,25.315644757757227,0.1,ps1__r,inf,0.0
814,44256.8625995033,27.74842070930455,0.1,ps1__g,inf,0.0
815,44256.8625995033,23.607917786915003,0.1,ps1__i,inf,0.0
816,44256.9625995033,29.31972445702407,0.1,sdssu,inf,0.0
817,44256.9625995033,20.636729387983383,0.1,2massh,inf,0.0
818,44256.9625995033,25.291496917967155,0.1,ps1__r,inf,0.0
819,44256.9625995033,27.570821454259363,0.1,ps1__g,inf,0.0
820,44256.9625995033,22.56103965067953,0.1,ps1__z,inf,0.0
821,44256.9625995033,23.558839133954862,0.1,ps1__i,inf,0.0
822,44257.062599503304,20.415163985024424,0.1,2massh,inf,0.0
823,44257.062599503304,22.661482181787164,0.1,ps1__z,inf,0.0
824,44257.062599503304,23.642783927609397,0.1,ps1__i,inf,0.0
825,44257.062599503304,29.54201255996556,0.1,sdssu,inf,0.0
826,44257.062599503304,27.6760468398225,0.1,ps1__g,inf,0.0
827,44257.062599503304,25.374875623632466,0.1,ps1__r,inf,0.0
828,44257.1625995033,29.545921293555168,0.1,sdssu,inf,0.0
829,44257.1625995033,23.820670839293225,0.1,ps1__i,inf,0.0
830,44257.1625995033,27.84681364284995,0.1,ps1__g,inf,0.0
831,44257.1625995033,25.51222739282422,0.1,ps1__r,inf,0.0
832,44257.1625995033,20.624087924432185,0.1,2massh,inf,0.0
833,44257.1625995033,22.755927846244493,0.1,ps1__z,inf,0.0
834,44257.2625995033,20.659451754441154,0.1,2massh,inf,0.0
835,44257.2625995033,22.715375932492183,0.1,ps1__z,inf,0.0
836,44257.2625995033,29.51674938927387,0.1,sdssu,inf,0.0
837,44257.2625995033,23.702429376236736,0.1,ps1__i,inf,0.0
838,44257.2625995033,25.44656322546068,0.1,ps1__r,inf,0.0
839,44257.2625995033,27.688724523289917,0.1,ps1__g,inf,0.0
840,44257.3625995033,25.451911621735892,0.1,ps1__r,inf,0.0
841,44257.3625995033,22.45699597039114,0.1,ps1__z,inf,0.0
842,44257.3625995033,23.88982702599726,0.1,ps1__i,inf,0.0
843,44257.3625995033,29.490528321108986,0.1,sdssu,inf,0.0
844,44257.3625995033,20.58555805886402,0.1,2massh,inf,0.0
845,44257.3625995033,27.892265809039444,0.1,ps1__g,inf,0.0
846,44257.4625995033,29.74306967314996,0.1,sdssu,inf,0.0
847,44257.4625995033,23.73535066984704,0.1,ps1__i,inf,0.0
848,44257.4625995033,25.621250962033283,0.1,ps1__r,inf,0.0
849,44257.4625995033,28.07341771339011,0.1,ps1__g,inf,0.0
850,44257.4625995033,22.543166501815943,0.1,ps1__z,inf,0.0
851,44257.4625995033,20.785297625927726,0.1,2massh,inf,0.0
852,44257.562599503304,23.934046501298354,0.1,ps1__i,inf,0.0
853,44257.562599503304,25.651408884726095,0.1,ps1__r,inf,0.0
854,44257.562599503304,29.767775124040487,0.1,sdssu,inf,0.0
855,44257.562599503304,22.639056678583728,0.1,ps1__z,inf,0.0
856,44257.562599503304,27.85005585649173,0.1,ps1__g,inf,0.0
857,44257.562599503304,20.663364356074684,0.1,2massh,inf,0.0
858,44257.6625995033,22.73431687121101,0.1,ps1__z,inf,0.0
859,44257.6625995033,24.055832373285412,0.1,ps1__i,inf,0.0
860,44257.6625995033,25.63988302066348,0.1,ps1__r,inf,0.0
861,44257.6625995033,29.74611830000078,0.1,sdssu,inf,0.0
862,44257.6625995033,20.722626958366565,0.1,2massh,inf,0.0
863,44257.6625995033,28.096355518106126,0.1,ps1__g,inf,0.0
864,44257.7625995033,28.154663192387424,0.1,ps1__g,inf,0.0
865,44257.7625995033,25.659849960016924,0.1,ps1__r,inf,0.0
866,44257.7625995033,22.81516571747384,0.1,ps1__z,inf,0.0
867,44257.7625995033,23.68898338250173,0.1,ps1__i,inf,0.0
868,44257.7625995033,29.993859207841897,0.1,sdssu,inf,0.0
869,44257.7625995033,20.719226224099817,0.1,2massh,inf,0.0
870,44257.8625995033,25.77527282021384,0.1,ps1__r,inf,0.0
871,44257.8625995033,22.72562027456134,0.1,ps1__z,inf,0.0
872,44257.8625995033,20.76276731649597,0.1,2massh,inf,0.0
873,44257.8625995033,23.889423594172982,0.1,ps1__i,inf,0.0
874,44257.8625995033,28.253416937093807,0.1,ps1__g,inf,0.0
875,44257.8625995033,29.753414267618624,0.1,sdssu,inf,0.0
876,44257.9625995033,20.67104167704865,0.1,2massh,inf,0.0
877,44257.9625995033,29.759047450130964,0.1,sdssu,inf,0.0
878,44257.9625995033,28.07969842266545,0.1,ps1__g,inf,0.0
879,44257.9625995033,24.059940616432385,0.1,ps1__i,inf,0.0
880,44257.9625995033,22.847217141672377,0.1,ps1__z,inf,0.0
881,44257.9625995033,25.639472972566658,0.1,ps1__r,inf,0.0
882,44258.062599503304,20.649989160412712,0.1,2massh,inf,0.0
883,44258.062599503304,28.114212378472065,0.1,ps1__g,inf,0.0
884,44258.062599503304,25.755011447355542,0.1,ps1__r,inf,0.0
885,44258.062599503304,29.89116447862344,0.1,sdssu,inf,0.0
886,44258.062599503304,22.77590796510871,0.1,ps1__z,inf,0.0
887,44258.062599503304,24.032424213121267,0.1,ps1__i,inf,0.0
888,44258.1625995033,24.136091728036362,0.1,ps1__i,inf,0.0
889,44258.1625995033,25.885448011923064,0.1,ps1__r,inf,0.0
890,44258.1625995033,22.81527535677326,0.1,ps1__z,inf,0.0
891,44258.1625995033,28.358013240235735,0.1,ps1__g,inf,0.0
892,44258.1625995033,20.97146129794655,0.1,2massh,inf,0.0
893,44258.1625995033,30.00398597068555,0.1,sdssu,inf,0.0
894,44258.2625995033,20.750555830039925,0.1,2massh,inf,0.0
895,44258.2625995033,25.971246840275413,0.1,ps1__r,inf,0.0
896,44258.2625995033,22.765922119419564,0.1,ps1__z,inf,0.0
897,44258.2625995033,28.411384714318505,0.1,ps1__g,inf,0.0
898,44258.2625995033,24.079805844980203,0.1,ps1__i,inf,0.0
899,44258.2625995033,30.076219726989518,0.1,sdssu,inf,0.0
900,44258.3625995033,24.16571130759378,0.1,ps1__i,inf,0.0
901,44258.3625995033,30.07288784152948,0.1,sdssu,inf,0.0
902,44258.3625995033,22.843070447639196,0.1,ps1__z,inf,0.0
903,44258.3625995033,26.03035529021218,0.1,ps1__r,inf,0.0
904,44258.3625995033,20.75701353121,0.1,2massh,inf,0.0
905,44258.3625995033,28.478498473785262,0.1,ps1__g,inf,0.0
906,44258.4625995033,24.18921841374753,0.1,ps1__i,inf,0.0
907,44258.4625995033,26.12680563496273,0.1,ps1__r,inf,0.0
908,44258.4625995033,30.17923063207666,0.1,sdssu,inf,0.0
909,44258.4625995033,22.82791176850775,0.1,ps1__z,inf,0.0
910,44258.4625995033,20.662067645704965,0.1,2massh,inf,0.0
911,44258.4625995033,28.585766618115365,0.1,ps1__g,inf,0.0
912,44258.562599503304,24.353903636191582,0.1,ps1__i,inf,0.0
913,44258.562599503304,30.068539153393456,0.1,sdssu,inf,0.0
914,44258.562599503304,26.06787791589536,0.1,ps1__r,inf,0.0
915,44258.562599503304,20.831843878648662,0.1,2massh,inf,0.0
916,44258.562599503304,22.892200535660084,0.1,ps1__z,inf,0.0
917,44258.562599503304,28.547582318330072,0.1,ps1__g,inf,0.0
918,44258.6625995033,24.32035160716719,0.1,ps1__i,inf,0.0
919,44258.6625995033,28.6825527757698,0.1,ps1__g,inf,0.0
920,44258.6625995033,20.77993992337094,0.1,2massh,inf,0.0
921,44258.6625995033,30.38667269526362,0.1,sdssu,inf,0.0
922,44258.6625995033,26.115294213822704,0.1,ps1__r,inf,0.0
923,44258.6625995033,23.120558603583834,0.1,ps1__z,inf,0.0
924,44258.7625995033,28.720086249678335,0.1,ps1__g,inf,0.0
925,44258.7625995033,26.186116473642965,0.1,ps1__r,inf,0.0
926,44258.7625995033,30.282947706212067,0.1,sdssu,inf,0.0
927,44258.7625995033,24.36507386258138,0.1,ps1__i,inf,0.0
928,44258.7625995033,21.095653269627597,0.1,2massh,inf,0.0
929,44258.7625995033,22.945201638568314,0.1,ps1__z,inf,0.0
930,44258.8625995033,28.64244868364684,0.1,ps1__g,inf,0.0
931,44258.8625995033,24.311413517190566,0.1,ps1__i,inf,0.0
932,44258.8625995033,21.05973957972205,0.1,2massh,inf,0.0
933,44258.8625995033,26.151514741573664,0.1,ps1__r,inf,0.0
934,44258.8625995033,30.44300954715234,0.1,sdssu,inf,0.0
935,44258.8625995033,23.331071949096877,0.1,ps1__z,inf,0.0
936,44258.9625995033,30.412227003837806,0.1,sdssu,inf,0.0
937,44258.9625995033,26.267070507585416,0.1,ps1__r,inf,0.0
938,44258.9625995033,20.91158319355323,0.1,2massh,inf,0.0
939,44258.9625995033,24.310774709267168,0.1,ps1__i,inf,0.0
940,44258.9625995033,23.14315400606591,0.1,ps1__z,inf,0.0
941,44258.9625995033,28.92542262229071,0.1,ps1__g,inf,0.0
942,44259.062599503304,30.457248319510885,0.1,sdssu,inf,0.0
943,44259.062599503304,21.230309361295824,0.1,2massh,inf,0.0
944,44259.062599503304,24.377891151505526,0.1,ps1__i,inf,0.0
945,44259.062599503304,26.303966774077807,0.1,ps1__r,inf,0.0
946,44259.062599503304,28.84416164701932,0.1,ps1__g,inf,0.0
947,44259.062599503304,23.14133738657828,0.1,ps1__z,inf,0.0
948,44259.1625995033,26.371382721992788,0.1,ps1__r,inf,0.0
949,44259.1625995033,21.125408620554666,0.1,2massh,inf,0.0
950,44259.1625995033,28.716023115086983,0.1,ps1__g,inf,0.0
951,44259.1625995033,23.06582138527175,0.1,ps1__z,inf,0.0
952,44259.1625995033,24.46710304819836,0.1,ps1__i,inf,0.0
953,44259.1625995033,30.510894822006993,0.1,sdssu,inf,0.0
954,44259.2625995033,26.340665022714205,0.1,ps1__r,inf,0.0
955,44259.2625995033,23.25397712785442,0.1,ps1__z,inf,0.0
956,44259.2625995033,24.44283893261297,0.1,ps1__i,inf,0.0
957,44259.2625995033,30.527001450945296,0.1,sdssu,inf,0.0
958,44259.2625995033,21.013353154721134,0.1,2massh,inf,0.0
959,44259.2625995033,29.017092108399947,0.1,ps1__g,inf,0.0
960,44259.3625995033,30.589301420868026,0.1,sdssu,inf,0.0
961,44259.3625995033,26.498415495863867,0.1,ps1__r,inf,0.0
962,44259.3625995033,24.552940369231433,0.1,ps1__i,inf,0.0
963,44259.3625995033,23.154877754430306,0.1,ps1__z,inf,0.0
964,44259.3625995033,20.81426706508695,0.1,2massh,inf,0.0
965,44259.3625995033,28.923562075670993,0.1,ps1__g,inf,0.0
966,44259.4625995033,30.71501468550735,0.1,sdssu,inf,0.0
967,44259.4625995033,21.312628049366065,0.1,2massh,inf,0.0
968,44259.4625995033,26.66773298687527,0.1,ps1__r,inf,0.0
969,44259.4625995033,23.251936898141697,0.1,ps1__z,inf,0.0
970,44259.4625995033,24.781405524865878,0.1,ps1__i,inf,0.0
971,44259.4625995033,29.180102501668046,0.1,ps1__g,inf,0.0
972,44259.562599503304,23.5221003453827,0.1,ps1__z,inf,0.0
973,44259.562599503304,20.95895195117015,0.1,2massh,inf,0.0
974,44259.562599503304,26.530422423267225,0.1,ps1__r,inf,0.0
975,44259.562599503304,29.257519714354878,0.1,ps1__g,inf,0.0
976,44259.562599503304,30.658621889333308,0.1,sdssu,inf,0.0
977,44259.562599503304,24.66913621954264,0.1,ps1__i,inf,0.0
978,44259.6625995033,30.755872106988143,0.1,sdssu,inf,0.0
979,44259.6625995033,20.9526585977647,0.1,2massh,inf,0.0
980,44259.6625995033,24.563753535525382,0.1,ps1__i,inf,0.0
981,44259.6625995033,26.623442762702215,0.1,ps1__r,inf,0.0
982,44259.6625995033,29.097955441424567,0.1,ps1__g,inf,0.0
983,44259.6625995033,23.283016948613685,0.1,ps1__z,inf,0.0
984,44259.7625995033,29.3003327047975,0.1,ps1__g,inf,0.0
985,44259.7625995033,26.664973762485474,0.1,ps1__r,inf,0.0
986,44259.7625995033,23.431749071030453,0.1,ps1__z,inf,0.0
987,44259.7625995033,24.745849580585098,0.1,ps1__i,inf,0.0
988,44259.7625995033,21.23830513990081,0.1,2massh,inf,0.0
989,44259.7625995033,30.72156711784901,0.1,sdssu,inf,0.0
990,44259.8625995033,29.315258853549942,0.1,ps1__g,inf,0.0
991,44259.8625995033,21.40620533181179,0.1,2massh,inf,0.0
992,44259.8625995033,23.273751028207396,0.1,ps1__z,inf,0.0
993,44259.8625995033,24.664895891775917,0.1,ps1__i,inf,0.0
994,44259.8625995033,26.585687405994424,0.1,ps1__r,inf,0.0
995,44259.8625995033,30.91245299210514,0.1,sdssu,inf,0.0
996,44259.9625995033,24.558261244596167,0.1,ps1__i,inf,0.0
997,44259.9625995033,26.624342215297432,0.1,ps1__r,inf,0.0
998,44259.9625995033,23.365550073473546,0.1,ps1__z,inf,0.0
999,44259.9625995033,21.32108048166465,0.1,2massh,inf,0.0
1000,44259.9625995033,30.740838278119835,0.1,sdssu,inf,0.0
1001,44259.9625995033,29.406829080373672,0.1,ps1__g,inf,0.0
1002,44260.062599503304,21.246796966675994,0.1,2massh,inf,0.0
1003,44260.062599503304,29.55875806057481,0.1,ps1__g,inf,0.0
1004,44260.062599503304,24.680265442992972,0.1,ps1__i,inf,0.0
1005,44260.062599503304,26.708549548078455,0.1,ps1__r,inf,0.0
1006,44260.062599503304,23.57219225176903,0.1,ps1__z,inf,0.0
1007,44260.062599503304,31.027266547779323,0.1,sdssu,inf,0.0
1008,44260.1625995033,23.35714110306007,0.1,ps1__z,inf,0.0
1009,44260.1625995033,30.883373571583338,0.1,sdssu,inf,0.0
1010,44260.1625995033,29.38460074068316,0.1,ps1__g,inf,0.0
1011,44260.1625995033,26.66670276203615,0.1,ps1__r,inf,0.0
1012,44260.1625995033,21.260145644103854,0.1,2massh,inf,0.0
1013,44260.1625995033,24.59649204211222,0.1,ps1__i,inf,0.0
1014,44260.2625995033,21.30839980243592,0.1,2massh,inf,0.0
1015,44260.2625995033,30.77772480036875,0.1,sdssu,inf,0.0
1016,44260.2625995033,23.632015945682713,0.1,ps1__z,inf,0.0
1017,44260.2625995033,26.60138505673417,0.1,ps1__r,inf,0.0
1018,44260.2625995033,29.421355813994396,0.1,ps1__g,inf,0.0
1019,44260.2625995033,24.815086465400217,0.1,ps1__i,inf,0.0
1020,44260.3625995033,21.320522166061572,0.1,2massh,inf,0.0
1021,44260.3625995033,30.973071869747137,0.1,sdssu,inf,0.0
1022,44260.3625995033,24.894685320102962,0.1,ps1__i,inf,0.0
1023,44260.3625995033,26.59046708191479,0.1,ps1__r,inf,0.0
1024,44260.3625995033,29.47961157343997,0.1,ps1__g,inf,0.0
1025,44260.3625995033,23.54780783017301,0.1,ps1__z,inf,0.0
1026,44260.4625995033,29.53629664815057,0.1,ps1__g,inf,0.0
1027,44260.4625995033,25.09950918933957,0.1,ps1__i,inf,0.0
1028,44260.4625995033,21.28927766023232,0.1,2massh,inf,0.0
1029,44260.4625995033,30.941439797016027,0.1,sdssu,inf,0.0
1030,44260.4625995033,26.795138625629313,0.1,ps1__r,inf,0.0
1031,44260.4625995033,23.448761047315735,0.1,ps1__z,inf,0.0
1032,44260.562599503304,21.2839278402734,0.1,2massh,inf,0.0
1033,44260.562599503304,26.716022283000125,0.1,ps1__r,inf,0.0
1034,44260.562599503304,24.98624633548985,0.1,ps1__i,inf,0.0
1035,44260.562599503304,29.6393816293381,0.1,ps1__g,inf,0.0
1036,44260.562599503304,23.593117014580304,0.1,ps1__z,inf,0.0
1037,44260.562599503304,31.144507412725936,0.1,sdssu,inf,0.0
1038,44260.6625995033,24.960937886722167,0.1,ps1__i,inf,0.0
1039,44260.6625995033,29.745589705608694,0.1,ps1__g,inf,0.0
1040,44260.6625995033,23.65032933118791,0.1,ps1__z,inf,0.0
1041,44260.6625995033,31.038265205891808,0.1,sdssu,inf,0.0
1042,44260.6625995033,21.26806926988795,0.1,2massh,inf,0.0
1043,44260.6625995033,26.670899723296696,0.1,ps1__r,inf,0.0
1044,44260.7625995033,23.637604141060105,0.1,ps1__z,inf,0.0
1045,44260.7625995033,21.202878863237284,0.1,2massh,inf,0.0
1046,44260.7625995033,31.106263735460253,0.1,sdssu,inf,0.0
1047,44260.7625995033,29.785086177859508,0.1,ps1__g,inf,0.0
1048,44260.7625995033,25.061694493669854,0.1,ps1__i,inf,0.0
1049,44260.7625995033,26.619038271762363,0.1,ps1__r,inf,0.0
1050,44260.8625995033,23.4492129852267,0.1,ps1__z,inf,0.0
1051,44260.8625995033,26.57418552581804,0.1,ps1__r,inf,0.0
1052,44260.8625995033,29.917471264948166,0.1,ps1__g,inf,0.0
1053,44260.8625995033,24.825714265431834,0.1,ps1__i,inf,0.0
1054,44260.8625995033,31.00265345852514,0.1,sdssu,inf,0.0
1055,44260.8625995033,21.280545416344133,0.1,2massh,inf,0.0
1056,44260.9625995033,26.589268078020677,0.1,ps1__r,inf,0.0
1057,44260.9625995033,29.86814048646411,0.1,ps1__g,inf,0.0
1058,44260.9625995033,25.098435683154555,0.1,ps1__i,inf,0.0
1059,44260.9625995033,31.190636396875107,0.1,sdssu,inf,0.0
1060,44260.9625995033,23.55896311420527,0.1,ps1__z,inf,0.0
1061,44260.9625995033,21.16838420935247,0.1,2massh,inf,0.0
1062,44261.062599503304,31.031405560350183,0.1,sdssu,inf,0.0
1063,44261.062599503304,26.778214280410573,0.1,ps1__r,inf,0.0
1064,44261.062599503304,30.055711108629477,0.1,ps1__g,inf,0.0
1065,44261.062599503304,21.3428849601268,0.1,2massh,inf,0.0
1066,44261.062599503304,25.206251755632604,0.1,ps1__i,inf,0.0
1067,44261.062599503304,23.63140369447952,0.1,ps1__z,inf,0.0
1068,44261.1625995033,25.006543371518447,0.1,ps1__i,inf,0.0
1069,44261.1625995033,31.154864402771974,0.1,sdssu,inf,0.0
1070,44261.1625995033,29.90406606832129,0.1,ps1__g,inf,0.0
1071,44261.1625995033,26.979443871158807,0.1,ps1__r,inf,0.0
1072,44261.1625995033,23.67265886652884,0.1,ps1__z,inf,0.0
1073,44261.1625995033,21.266739660717768,0.1,2massh,inf,0.0
1074,44261.2625995033,23.77540324230343,0.1,ps1__z,inf,0.0
1075,44261.2625995033,31.42502048146496,0.1,sdssu,inf,0.0
1076,44261.2625995033,30.28411374565951,0.1,ps1__g,inf,0.0
1077,44261.2625995033,26.71279192145029,0.1,ps1__r,inf,0.0
1078,44261.2625995033,25.317425675603907,0.1,ps1__i,inf,0.0
1079,44261.2625995033,21.268635994052744,0.1,2massh,inf,0.0
1080,44261.3625995033,25.210421442468803,0.1,ps1__i,inf,0.0
1081,44261.3625995033,30.11844668521179,0.1,ps1__g,inf,0.0
1082,44261.3625995033,21.410349978743493,0.1,2massh,inf,0.0
1083,44261.3625995033,31.468319012620448,0.1,sdssu,inf,0.0
1084,44261.3625995033,26.74640268103564,0.1,ps1__r,inf,0.0
1085,44261.3625995033,23.763193173162538,0.1,ps1__z,inf,0.0
1086,44261.4625995033,30.038666087576168,0.1,ps1__g,inf,0.0
1087,44261.4625995033,31.478237010563387,0.1,sdssu,inf,0.0
1088,44261.4625995033,25.231561808658846,0.1,ps1__i,inf,0.0
1089,44261.4625995033,21.54415187412215,0.1,2massh,inf,0.0
1090,44261.4625995033,26.88701465061855,0.1,ps1__r,inf,0.0
1091,44261.4625995033,23.632625863033308,0.1,ps1__z,inf,0.0
1092,44261.562599503304,23.824378612813213,0.1,ps1__z,inf,0.0
1093,44261.562599503304,30.05618595411902,0.1,ps1__g,inf,0.0
1094,44261.562599503304,25.332181023045198,0.1,ps1__i,inf,0.0
1095,44261.562599503304,21.507762463387063,0.1,2massh,inf,0.0
1096,44261.562599503304,31.395696097376703,0.1,sdssu,inf,0.0
1097,44261.562599503304,26.659899422957114,0.1,ps1__r,inf,0.0
1098,44261.6625995033,30.230521081877384,0.1,ps1__g,inf,0.0
1099,44261.6625995033,25.568266213736724,0.1,ps1__i,inf,0.0
1100,44261.6625995033,21.26552834052081,0.1,2massh,inf,0.0
1101,44261.6625995033,27.127350000835584,0.1,ps1__r,inf,0.0
1102,44261.6625995033,31.504312110302163,0.1,sdssu,inf,0.0
1103,44261.6625995033,23.8848167833991,0.1,ps1__z,inf,0.0
1104,44261.7625995033,27.064158867038092,0.1,ps1__r,inf,0.0
1105,44261.7625995033,25.40332256345065,0.1,ps1__i,inf,0.0
1106,44261.7625995033,23.915246260342265,0.1,ps1__z,inf,0.0
1107,44261.7625995033,30.15783048547344,0.1,ps1__g,inf,0.0
1108,44261.7625995033,21.328697308615293,0.1,2massh,inf,0.0
1109,44261.7625995033,31.544050211385116,0.1,sdssu,inf,0.0
1110,44261.8625995033,31.44925892770472,0.1,sdssu,inf,0.0
1111,44261.8625995033,27.34718414063556,0.1,ps1__r,inf,0.0
1112,44261.8625995033,21.54348786985819,0.1,2massh,inf,0.0
1113,44261.8625995033,25.46376808287955,0.1,ps1__i,inf,0.0
1114,44261.8625995033,23.991274597971092,0.1,ps1__z,inf,0.0
1115,44261.8625995033,30.34159326652743,0.1,ps1__g,inf,0.0
1116,44261.9625995033,21.37297258489338,0.1,2massh,inf,0.0
1117,44261.9625995033,25.41448259956065,0.1,ps1__i,inf,0.0
1118,44261.9625995033,31.74527278102221,0.1,sdssu,inf,0.0
1119,44261.9625995033,27.36720482378442,0.1,ps1__r,inf,0.0
1120,44261.9625995033,23.988599681634593,0.1,ps1__z,inf,0.0
1121,44261.9625995033,30.38964562845519,0.1,ps1__g,inf,0.0
1122,44262.062599503304,21.468158571929695,0.1,2massh,inf,0.0
1123,44262.062599503304,31.729928489009527,0.1,sdssu,inf,0.0
1124,44262.062599503304,23.979453388788613,0.1,ps1__z,inf,0.0
1125,44262.062599503304,27.666537016255873,0.1,ps1__r,inf,0.0
1126,44262.062599503304,30.388649967563158,0.1,ps1__g,inf,0.0
1127,44262.062599503304,25.41532336322348,0.1,ps1__i,inf,0.0
1128,44262.1625995033,27.54654725245407,0.1,ps1__r,inf,0.0
1129,44262.1625995033,23.951683964343427,0.1,ps1__z,inf,0.0
1130,44262.1625995033,21.564964645921314,0.1,2massh,inf,0.0
1131,44262.1625995033,31.672141555857635,0.1,sdssu,inf,0.0
1132,44262.1625995033,25.584730944507925,0.1,ps1__i,inf,0.0
1133,44262.1625995033,30.320767430745178,0.1,ps1__g,inf,0.0
1134,44262.2625995033,30.344173851670927,0.1,ps1__g,inf,0.0
1135,44262.2625995033,21.429477652492288,0.1,2massh,inf,0.0
1136,44262.2625995033,27.530142052493815,0.1,ps1__r,inf,0.0
1137,44262.2625995033,31.725202700270525,0.1,sdssu,inf,0.0
1138,44262.2625995033,25.466872450878565,0.1,ps1__i,inf,0.0
1139,44262.2625995033,23.822422894993956,0.1,ps1__z,inf,0.0
1140,44262.3625995033,24.053154196974507,0.1,ps1__z,inf,0.0
1141,44262.3625995033,27.501131044632533,0.1,ps1__r,inf,0.0
1142,44262.3625995033,21.553053861005008,0.1,2massh,inf,0.0
1143,44262.3625995033,31.77505747321386,0.1,sdssu,inf,0.0
1144,44262.3625995033,25.558703738626818,0.1,ps1__i,inf,0.0
1145,44262.3625995033,30.480557785144025,0.1,ps1__g,inf,0.0
1146,44262.4625995033,30.742650679222976,0.1,ps1__g,inf,0.0
1147,44262.4625995033,21.426598920762114,0.1,2massh,inf,0.0
1148,44262.4625995033,27.734362099654867,0.1,ps1__r,inf,0.0
1149,44262.4625995033,31.58543040648523,0.1,sdssu,inf,0.0
1150,44262.4625995033,25.577022914425502,0.1,ps1__i,inf,0.0
1151,44262.4625995033,24.062123827756515,0.1,ps1__z,inf,0.0
1152,44262.562599503304,30.73919991579883,0.1,ps1__g,inf,0.0
1153,44262.562599503304,21.511641432357013,0.1,2massh,inf,0.0
1154,44262.562599503304,25.664557544466525,0.1,ps1__i,inf,0.0
1155,44262.562599503304,27.613923024443007,0.1,ps1__r,inf,0.0
1156,44262.562599503304,24.093169659040623,0.1,ps1__z,inf,0.0
1157,44262.562599503304,31.80543844084338,0.1,sdssu,inf,0.0
1158,44262.6625995033,21.63693019703583,0.1,2massh,inf,0.0
1159,44262.6625995033,27.979286349960685,0.1,ps1__r,inf,0.0
1160,44262.6625995033,23.98519156825574,0.1,ps1__z,inf,0.0
1161,44262.6625995033,31.814598667295403,0.1,sdssu,inf,0.0
1162,44262.6625995033,25.74710094479008,0.1,ps1__i,inf,0.0
1163,44262.6625995033,30.71528148922378,0.1,ps1__g,inf,0.0
1164,44262.7625995033,31.840681430442615,0.1,sdssu,inf,0.0
1165,44262.7625995033,30.920350147855633,0.1,ps1__g,inf,0.0
1166,44262.7625995033,21.481023726010672,0.1,2massh,inf,0.0
1167,44262.7625995033,24.04849758418284,0.1,ps1__z,inf,0.0
1168,44262.7625995033,27.87738328246629,0.1,ps1__r,inf,0.0
1169,44262.7625995033,25.877575809545437,0.1,ps1__i,inf,0.0
1170,44262.8625995033,21.70660362391439,0.1,2massh,inf,0.0
1171,44262.8625995033,31.03024114653772,0.1,ps1__g,inf,0.0
1172,44262.8625995033,24.30988513740389,0.1,ps1__z,inf,0.0
1173,44262.8625995033,27.839953287427132,0.1,ps1__r,inf,0.0
1174,44262.8625995033,25.808806473050947,0.1,ps1__i,inf,0.0
1175,44262.8625995033,31.96752158897611,0.1,sdssu,inf,0.0
1176,44262.9625995033,30.93934609265503,0.1,ps1__g,inf,0.0
1177,44262.9625995033,27.64217999056513,0.1,ps1__r,inf,0.0
1178,44262.9625995033,25.884857667187912,0.1,ps1__i,inf,0.0
1179,44262.9625995033,24.246133718973102,0.1,ps1__z,inf,0.0
1180,44262.9625995033,32.23524292042698,0.1,sdssu,inf,0.0
1181,44262.9625995033,21.67815651552757,0.1,2massh,inf,0.0
1182,44263.062599503304,28.17063347094028,0.1,ps1__r,inf,0.0
1183,44263.062599503304,25.895946849059243,0.1,ps1__i,inf,0.0
1184,44263.062599503304,21.782832340443413,0.1,2massh,inf,0.0
1185,44263.062599503304,31.23960578820878,0.1,ps1__g,inf,0.0
1186,44263.062599503304,24.38968646140215,0.1,ps1__z,inf,0.0
1187,44263.062599503304,32.1546106366229,0.1,sdssu,inf,0.0
1188,44263.1625995033,28.07829310882945,0.1,ps1__r,inf,0.0
1189,44263.1625995033,25.93766583572274,0.1,ps1__i,inf,0.0
1190,44263.1625995033,21.80216887983982,0.1,2massh,inf,0.0
1191,44263.1625995033,31.408382008405116,0.1,ps1__g,inf,0.0
1192,44263.1625995033,24.395351477500657,0.1,ps1__z,inf,0.0
1193,44263.1625995033,32.069497936899204,0.1,sdssu,inf,0.0
1194,44263.2625995033,26.175144653027683,0.1,ps1__i,inf,0.0
1195,44263.2625995033,24.477836471202412,0.1,ps1__z,inf,0.0
1196,44263.2625995033,28.378664552796756,0.1,ps1__r,inf,0.0
1197,44263.2625995033,31.184146547670245,0.1,ps1__g,inf,0.0
1198,44263.2625995033,32.26205442638369,0.1,sdssu,inf,0.0
1199,44263.2625995033,21.967421264688372,0.1,2massh,inf,0.0
