,jd,mag,mag_unc,filter,limmag,programid
809,44256.611692755716,30.938106784585905,0.1,sdssu,inf,0.0
810,44256.711692755714,30.868827570004544,0.1,sdssu,inf,0.0
811,44256.711692755714,22.98522104327306,0.1,2massh,inf,0.0
812,44256.711692755714,23.751526709001514,0.1,ps1__z,inf,0.0
813,44256.711692755714,25.93396716244241,0.1,ps1__r,inf,0.0
814,44256.711692755714,28.13190913385722,0.1,ps1__g,inf,0.0
815,44256.711692755714,25.613238271571745,0.1,ps1__i,inf,0.0
816,44256.81169275571,30.78090350224672,0.1,sdssu,inf,0.0
817,44256.81169275571,23.024940339759368,0.1,2massh,inf,0.0
818,44256.81169275571,25.900626516977606,0.1,ps1__r,inf,0.0
819,44256.81169275571,27.970386007567196,0.1,ps1__g,inf,0.0
820,44256.81169275571,23.752080589168127,0.1,ps1__z,inf,0.0
821,44256.81169275571,25.53456518253898,0.1,ps1__i,inf,0.0
822,44256.91169275572,22.79970412257914,0.1,2massh,inf,0.0
823,44256.91169275572,23.84330138862766,0.1,ps1__z,inf,0.0
824,44256.91169275572,25.56747753640901,0.1,ps1__i,inf,0.0
825,44256.91169275572,30.94435077274549,0.1,sdssu,inf,0.0
826,44256.91169275572,28.010667188547433,0.1,ps1__g,inf,0.0
827,44256.91169275572,25.98680781803352,0.1,ps1__r,inf,0.0
828,44257.01169275572,31.025191394086534,0.1,sdssu,inf,0.0
829,44257.01169275572,25.775038388496046,0.1,ps1__i,inf,0.0
830,44257.01169275572,28.158592866996155,0.1,ps1__g,inf,0.0
831,44257.01169275572,26.1043078630619,0.1,ps1__r,inf,0.0
832,44257.01169275572,22.99732786874681,0.1,2massh,inf,0.0
833,44257.01169275572,23.92031915667814,0.1,ps1__z,inf,0.0
834,44257.111692755716,23.022644429528373,0.1,2massh,inf,0.0
835,44257.111692755716,23.866831191509686,0.1,ps1__z,inf,0.0
836,44257.111692755716,30.938425854892,0.1,sdssu,inf,0.0
837,44257.111692755716,25.661428548871854,0.1,ps1__i,inf,0.0
838,44257.111692755716,26.04880663867261,0.1,ps1__r,inf,0.0
839,44257.111692755716,27.953730501711647,0.1,ps1__g,inf,0.0
840,44257.211692755714,26.069678839189233,0.1,ps1__r,inf,0.0
841,44257.211692755714,23.60324924661439,0.1,ps1__z,inf,0.0
842,44257.211692755714,25.853396102668707,0.1,ps1__i,inf,0.0
843,44257.211692755714,31.03716130642252,0.1,sdssu,inf,0.0
844,44257.211692755714,22.937860669356116,0.1,2massh,inf,0.0
845,44257.211692755714,28.20462922320732,0.1,ps1__g,inf,0.0
846,44257.31169275571,31.26359767539185,0.1,sdssu,inf,0.0
847,44257.31169275571,25.67694584583591,0.1,ps1__i,inf,0.0
848,44257.31169275571,26.217009090368578,0.1,ps1__r,inf,0.0
849,44257.31169275571,28.307036296158454,0.1,ps1__g,inf,0.0
850,44257.31169275571,23.682374006088132,0.1,ps1__z,inf,0.0
851,44257.31169275571,23.11995109140423,0.1,2massh,inf,0.0
852,44257.41169275572,25.89905054497424,0.1,ps1__i,inf,0.0
853,44257.41169275572,26.23728991953411,0.1,ps1__r,inf,0.0
854,44257.41169275572,31.374813406591674,0.1,sdssu,inf,0.0
855,44257.41169275572,23.777269699387162,0.1,ps1__z,inf,0.0
856,44257.41169275572,28.093184304478864,0.1,ps1__g,inf,0.0
857,44257.41169275572,22.98149756236681,0.1,2massh,inf,0.0
858,44257.51169275572,23.87121063369359,0.1,ps1__z,inf,0.0
859,44257.51169275572,26.005608401519112,0.1,ps1__i,inf,0.0
860,44257.51169275572,26.180149882765495,0.1,ps1__r,inf,0.0
861,44257.51169275572,31.2446885350508,0.1,sdssu,inf,0.0
862,44257.51169275572,23.021445240867383,0.1,2massh,inf,0.0
863,44257.51169275572,28.13958963415655,0.1,ps1__g,inf,0.0
864,44257.611692755716,28.37381242388839,0.1,ps1__g,inf,0.0
865,44257.611692755716,26.250066289400475,0.1,ps1__r,inf,0.0
866,44257.611692755716,23.9408499043223,0.1,ps1__z,inf,0.0
867,44257.611692755716,25.699320852272916,0.1,ps1__i,inf,0.0
868,44257.611692755716,31.609369422256403,0.1,sdssu,inf,0.0
869,44257.611692755716,23.00726203977226,0.1,2massh,inf,0.0
870,44257.711692755714,26.381006400207827,0.1,ps1__r,inf,0.0
871,44257.711692755714,23.836992094562923,0.1,ps1__z,inf,0.0
872,44257.711692755714,23.04058972371426,0.1,2massh,inf,0.0
873,44257.711692755714,25.834324340277888,0.1,ps1__i,inf,0.0
874,44257.711692755714,28.38564266087709,0.1,ps1__g,inf,0.0
875,44257.711692755714,31.274176796778068,0.1,sdssu,inf,0.0
876,44257.81169275571,22.939304794239852,0.1,2massh,inf,0.0
877,44257.81169275571,31.390373097400676,0.1,sdssu,inf,0.0
878,44257.81169275571,28.37901813226064,0.1,ps1__g,inf,0.0
879,44257.81169275571,26.039587713587412,0.1,ps1__i,inf,0.0
880,44257.81169275571,23.95267430815065,0.1,ps1__z,inf,0.0
881,44257.81169275571,26.269392413856032,0.1,ps1__r,inf,0.0
882,44257.91169275572,22.913902102825098,0.1,2massh,inf,0.0
883,44257.91169275572,28.253946304657013,0.1,ps1__g,inf,0.0
884,44257.91169275572,26.32522915237062,0.1,ps1__r,inf,0.0
885,44257.91169275572,31.535707456029407,0.1,sdssu,inf,0.0
886,44257.91169275572,23.883267403192722,0.1,ps1__z,inf,0.0
887,44257.91169275572,25.914581617572352,0.1,ps1__i,inf,0.0
888,44258.01169275572,26.02280937077393,0.1,ps1__i,inf,0.0
889,44258.01169275572,26.443222340207416,0.1,ps1__r,inf,0.0
890,44258.01169275572,23.91360948798896,0.1,ps1__z,inf,0.0
891,44258.01169275572,28.62455491454331,0.1,ps1__g,inf,0.0
892,44258.01169275572,23.229885587653516,0.1,2massh,inf,0.0
893,44258.01169275572,31.699085213115143,0.1,sdssu,inf,0.0
894,44258.111692755716,22.99839086365326,0.1,2massh,inf,0.0
895,44258.111692755716,26.539501844666272,0.1,ps1__r,inf,0.0
896,44258.111692755716,23.84932983416082,0.1,ps1__z,inf,0.0
897,44258.111692755716,28.53157626364478,0.1,ps1__g,inf,0.0
898,44258.111692755716,25.893249867432267,0.1,ps1__i,inf,0.0
899,44258.111692755716,31.73836387733531,0.1,sdssu,inf,0.0
900,44258.211692755714,26.045972939414284,0.1,ps1__i,inf,0.0
901,44258.211692755714,31.766474840196913,0.1,sdssu,inf,0.0
902,44258.211692755714,23.908846494492085,0.1,ps1__z,inf,0.0
903,44258.211692755714,26.65415482607199,0.1,ps1__r,inf,0.0
904,44258.211692755714,22.998042184039512,0.1,2massh,inf,0.0
905,44258.211692755714,28.484757122068082,0.1,ps1__g,inf,0.0
906,44258.31169275571,26.04734171540865,0.1,ps1__i,inf,0.0
907,44258.31169275571,26.83421982103639,0.1,ps1__r,inf,0.0
908,44258.31169275571,31.82958976808743,0.1,sdssu,inf,0.0
909,44258.31169275571,23.87702387290668,0.1,ps1__z,inf,0.0
910,44258.31169275571,22.896187345021186,0.1,2massh,inf,0.0
911,44258.31169275571,28.425867252100677,0.1,ps1__g,inf,0.0
912,44258.41169275572,26.300313589686276,0.1,ps1__i,inf,0.0
913,44258.41169275572,31.72603611457414,0.1,sdssu,inf,0.0
914,44258.41169275572,26.79553794001746,0.1,ps1__r,inf,0.0
915,44258.41169275572,23.0616934247936,0.1,2massh,inf,0.0
916,44258.41169275572,23.929858220791182,0.1,ps1__z,inf,0.0
917,44258.41169275572,28.4779613465653,0.1,ps1__g,inf,0.0
918,44258.51169275572,26.189848207467954,0.1,ps1__i,inf,0.0
919,44258.51169275572,28.59078179260056,0.1,ps1__g,inf,0.0
920,44258.51169275572,23.006771974571244,0.1,2massh,inf,0.0
921,44258.51169275572,32.019978128431624,0.1,sdssu,inf,0.0
922,44258.51169275572,26.704631307030926,0.1,ps1__r,inf,0.0
923,44258.51169275572,24.149499349472837,0.1,ps1__z,inf,0.0
924,44258.611692755716,28.776460608843983,0.1,ps1__g,inf,0.0
925,44258.611692755716,26.77081823469536,0.1,ps1__r,inf,0.0
926,44258.611692755716,31.926487428246148,0.1,sdssu,inf,0.0
927,44258.611692755716,26.26303226034238,0.1,ps1__i,inf,0.0
928,44258.611692755716,23.310535674962825,0.1,2massh,inf,0.0
929,44258.611692755716,23.965896350838573,0.1,ps1__z,inf,0.0
930,44258.711692755714,28.785218512662702,0.1,ps1__g,inf,0.0
931,44258.711692755714,26.21138648424762,0.1,ps1__i,inf,0.0
932,44258.711692755714,23.251771270487595,0.1,2massh,inf,0.0
933,44258.711692755714,26.73942131745556,0.1,ps1__r,inf,0.0
934,44258.711692755714,32.02577674803286,0.1,sdssu,inf,0.0
935,44258.711692755714,24.340986078968474,0.1,ps1__z,inf,0.0
936,44258.81169275571,31.99472279968359,0.1,sdssu,inf,0.0
937,44258.81169275571,26.88931575462322,0.1,ps1__r,inf,0.0
938,44258.81169275571,23.092453153794015,0.1,2massh,inf,0.0
939,44258.81169275571,26.2685291788995,0.1,ps1__i,inf,0.0
940,44258.81169275571,24.148425908551246,0.1,ps1__z,inf,0.0
941,44258.81169275571,29.168914824627006,0.1,ps1__g,inf,0.0
942,44258.91169275572,31.98903360852422,0.1,sdssu,inf,0.0
943,44258.91169275572,23.400151957134106,0.1,2massh,inf,0.0
944,44258.91169275572,26.32716436459975,0.1,ps1__i,inf,0.0
945,44258.91169275572,26.903367262740737,0.1,ps1__r,inf,0.0
946,44258.91169275572,29.135678285010243,0.1,ps1__g,inf,0.0
947,44258.91169275572,24.14190078596539,0.1,ps1__z,inf,0.0
948,44259.01169275572,26.99469214731154,0.1,ps1__r,inf,0.0
949,44259.01169275572,23.28491737930171,0.1,2massh,inf,0.0
950,44259.01169275572,28.96191997212533,0.1,ps1__g,inf,0.0
951,44259.01169275572,24.063212730317083,0.1,ps1__z,inf,0.0
952,44259.01169275572,26.449366631228596,0.1,ps1__i,inf,0.0
953,44259.01169275572,32.091044508021746,0.1,sdssu,inf,0.0
954,44259.111692755716,26.901349885429642,0.1,ps1__r,inf,0.0
955,44259.111692755716,24.2460651839779,0.1,ps1__z,inf,0.0
956,44259.111692755716,26.320275408202157,0.1,ps1__i,inf,0.0
957,44259.111692755716,32.10241061955553,0.1,sdssu,inf,0.0
958,44259.111692755716,23.164203286796656,0.1,2massh,inf,0.0
959,44259.111692755716,28.983727030931405,0.1,ps1__g,inf,0.0
960,44259.211692755714,32.17760483495697,0.1,sdssu,inf,0.0
961,44259.211692755714,27.071163976961184,0.1,ps1__r,inf,0.0
962,44259.211692755714,26.410760632499322,0.1,ps1__i,inf,0.0
963,44259.211692755714,24.135263973019853,0.1,ps1__z,inf,0.0
964,44259.211692755714,22.95924144430321,0.1,2massh,inf,0.0
965,44259.211692755714,28.833612813296718,0.1,ps1__g,inf,0.0
966,44259.31169275571,32.33435972255106,0.1,sdssu,inf,0.0
967,44259.31169275571,23.453819205003494,0.1,2massh,inf,0.0
968,44259.31169275571,27.22105269921077,0.1,ps1__r,inf,0.0
969,44259.31169275571,24.21135774737043,0.1,ps1__z,inf,0.0
970,44259.31169275571,26.63392384163391,0.1,ps1__i,inf,0.0
971,44259.31169275571,29.06674624970432,0.1,ps1__g,inf,0.0
972,44259.41169275572,24.468504468471224,0.1,ps1__z,inf,0.0
973,44259.41169275572,23.099938137556897,0.1,2massh,inf,0.0
974,44259.41169275572,27.094957227170024,0.1,ps1__r,inf,0.0
975,44259.41169275572,29.119596052309067,0.1,ps1__g,inf,0.0
976,44259.41169275572,32.260845955229385,0.1,sdssu,inf,0.0
977,44259.41169275572,26.49863247895483,0.1,ps1__i,inf,0.0
978,44259.51169275572,32.477448921577725,0.1,sdssu,inf,0.0
979,44259.51169275572,23.0867627821829,0.1,2massh,inf,0.0
980,44259.51169275572,26.456169476863995,0.1,ps1__i,inf,0.0
981,44259.51169275572,27.171281833185553,0.1,ps1__r,inf,0.0
982,44259.51169275572,29.05445614636833,0.1,ps1__g,inf,0.0
983,44259.51169275572,24.225543677025957,0.1,ps1__z,inf,0.0
984,44259.611692755716,29.247341239185232,0.1,ps1__g,inf,0.0
985,44259.611692755716,27.23679340900962,0.1,ps1__r,inf,0.0
986,44259.611692755716,24.369846502023307,0.1,ps1__z,inf,0.0
987,44259.611692755716,26.666912469508688,0.1,ps1__i,inf,0.0
988,44259.611692755716,23.36506589714986,0.1,2massh,inf,0.0
989,44259.611692755716,32.443223293084415,0.1,sdssu,inf,0.0
990,44259.711692755714,29.378923997675034,0.1,ps1__g,inf,0.0
991,44259.711692755714,23.516564237617377,0.1,2massh,inf,0.0
992,44259.711692755714,24.198031238612405,0.1,ps1__z,inf,0.0
993,44259.711692755714,26.58706506107318,0.1,ps1__i,inf,0.0
994,44259.711692755714,27.18710231440079,0.1,ps1__r,inf,0.0
995,44259.711692755714,32.66788789537958,0.1,sdssu,inf,0.0
996,44259.81169275571,26.400862297191175,0.1,ps1__i,inf,0.0
997,44259.81169275571,27.30333060672553,0.1,ps1__r,inf,0.0
998,44259.81169275571,24.280167952780598,0.1,ps1__z,inf,0.0
999,44259.81169275571,23.41978202425406,0.1,2massh,inf,0.0
1000,44259.81169275571,32.4868832913634,0.1,sdssu,inf,0.0
1001,44259.81169275571,29.454951547611728,0.1,ps1__g,inf,0.0
1002,44259.91169275572,23.345688356910564,0.1,2massh,inf,0.0
1003,44259.91169275572,29.72727498466562,0.1,ps1__g,inf,0.0
1004,44259.91169275572,26.478768883017178,0.1,ps1__i,inf,0.0
1005,44259.91169275572,27.323690349093255,0.1,ps1__r,inf,0.0
1006,44259.91169275572,24.480334121652213,0.1,ps1__z,inf,0.0
1007,44259.91169275572,32.788297913879305,0.1,sdssu,inf,0.0
1008,44260.01169275572,24.25907387829066,0.1,ps1__z,inf,0.0
1009,44260.01169275572,32.63628244423704,0.1,sdssu,inf,0.0
1010,44260.01169275572,29.520867919533956,0.1,ps1__g,inf,0.0
1011,44260.01169275572,27.371708085468256,0.1,ps1__r,inf,0.0
1012,44260.01169275572,23.35716158175005,0.1,2massh,inf,0.0
1013,44260.01169275572,26.405878766305833,0.1,ps1__i,inf,0.0
1014,44260.111692755716,23.39409064072246,0.1,2massh,inf,0.0
1015,44260.111692755716,32.55843739461167,0.1,sdssu,inf,0.0
1016,44260.111692755716,24.514894309084976,0.1,ps1__z,inf,0.0
1017,44260.111692755716,27.319537761440653,0.1,ps1__r,inf,0.0
1018,44260.111692755716,29.474088562911483,0.1,ps1__g,inf,0.0
1019,44260.111692755716,26.702023822286687,0.1,ps1__i,inf,0.0
1020,44260.211692755714,23.39445502459664,0.1,2massh,inf,0.0
1021,44260.211692755714,32.74092976958674,0.1,sdssu,inf,0.0
1022,44260.211692755714,26.825731907495896,0.1,ps1__i,inf,0.0
1023,44260.211692755714,27.4344474866671,0.1,ps1__r,inf,0.0
1024,44260.211692755714,29.387615357876527,0.1,ps1__g,inf,0.0
1025,44260.211692755714,24.417834635139027,0.1,ps1__z,inf,0.0
1026,44260.31169275571,29.531171221397386,0.1,ps1__g,inf,0.0
1027,44260.31169275571,26.987986505409594,0.1,ps1__i,inf,0.0
1028,44260.31169275571,23.351060191018888,0.1,2massh,inf,0.0
1029,44260.31169275571,32.76390249893149,0.1,sdssu,inf,0.0
1030,44260.31169275571,27.530674761279627,0.1,ps1__r,inf,0.0
1031,44260.31169275571,24.30944146159549,0.1,ps1__z,inf,0.0
1032,44260.41169275572,23.33837913224353,0.1,2massh,inf,0.0
1033,44260.41169275572,27.669596826686377,0.1,ps1__r,inf,0.0
1034,44260.41169275572,26.777769916672792,0.1,ps1__i,inf,0.0
1035,44260.41169275572,29.6488823233372,0.1,ps1__g,inf,0.0
1036,44260.41169275572,24.44830633850582,0.1,ps1__z,inf,0.0
1037,44260.41169275572,32.96207022271387,0.1,sdssu,inf,0.0
1038,44260.51169275572,26.8526145158414,0.1,ps1__i,inf,0.0
1039,44260.51169275572,29.769014981562815,0.1,ps1__g,inf,0.0
1040,44260.51169275572,24.501796954162216,0.1,ps1__z,inf,0.0
1041,44260.51169275572,32.89669676636367,0.1,sdssu,inf,0.0
1042,44260.51169275572,23.334828995171687,0.1,2massh,inf,0.0
1043,44260.51169275572,27.650878306628396,0.1,ps1__r,inf,0.0
1044,44260.611692755716,24.487574703088697,0.1,ps1__z,inf,0.0
1045,44260.611692755716,23.27880938790067,0.1,2massh,inf,0.0
1046,44260.611692755716,32.91036922200928,0.1,sdssu,inf,0.0
1047,44260.611692755716,29.755892547479064,0.1,ps1__g,inf,0.0
1048,44260.611692755716,27.01468961338829,0.1,ps1__i,inf,0.0
1049,44260.611692755716,27.796561953373057,0.1,ps1__r,inf,0.0
1050,44260.711692755714,24.276264362087943,0.1,ps1__z,inf,0.0
1051,44260.711692755714,27.53886468651349,0.1,ps1__r,inf,0.0
1052,44260.711692755714,29.888797653331512,0.1,ps1__g,inf,0.0
1053,44260.711692755714,26.763594856978948,0.1,ps1__i,inf,0.0
1054,44260.711692755714,32.8265168792067,0.1,sdssu,inf,0.0
1055,44260.711692755714,23.333548142281664,0.1,2massh,inf,0.0
1056,44260.81169275571,27.728248243773773,0.1,ps1__r,inf,0.0
1057,44260.81169275571,29.714193293696223,0.1,ps1__g,inf,0.0
1058,44260.81169275571,27.00442001101885,0.1,ps1__i,inf,0.0
1059,44260.81169275571,32.97279171394359,0.1,sdssu,inf,0.0
1060,44260.81169275571,24.369253577071483,0.1,ps1__z,inf,0.0
1061,44260.81169275571,23.199395282405128,0.1,2massh,inf,0.0
1062,44260.91169275572,32.89093440614808,0.1,sdssu,inf,0.0
1063,44260.91169275572,27.710880857194347,0.1,ps1__r,inf,0.0
1064,44260.91169275572,29.98347927893062,0.1,ps1__g,inf,0.0
1065,44260.91169275572,23.365683829924066,0.1,2massh,inf,0.0
1066,44260.91169275572,27.09057468670746,0.1,ps1__i,inf,0.0
1067,44260.91169275572,24.42821572682141,0.1,ps1__z,inf,0.0
1068,44261.01169275572,26.78799111172075,0.1,ps1__i,inf,0.0
1069,44261.01169275572,33.00521337523697,0.1,sdssu,inf,0.0
1070,44261.01169275572,29.816741732971412,0.1,ps1__g,inf,0.0
1071,44261.01169275572,27.959880422222753,0.1,ps1__r,inf,0.0
1072,44261.01169275572,24.457164609759484,0.1,ps1__z,inf,0.0
1073,44261.01169275572,23.283467971825083,0.1,2massh,inf,0.0
1074,44261.111692755716,24.551580878225685,0.1,ps1__z,inf,0.0
1075,44261.111692755716,33.28807172083528,0.1,sdssu,inf,0.0
1076,44261.111692755716,30.217932710918422,0.1,ps1__g,inf,0.0
1077,44261.111692755716,27.6961040270749,0.1,ps1__r,inf,0.0
1078,44261.111692755716,27.150587771887462,0.1,ps1__i,inf,0.0
1079,44261.111692755716,23.28347531184558,0.1,2massh,inf,0.0
1080,44261.211692755714,27.0994384366952,0.1,ps1__i,inf,0.0
1081,44261.211692755714,29.878389371274952,0.1,ps1__g,inf,0.0
1082,44261.211692755714,23.42409501345256,0.1,2massh,inf,0.0
1083,44261.211692755714,33.275843957057994,0.1,sdssu,inf,0.0
1084,44261.211692755714,27.71837195557895,0.1,ps1__r,inf,0.0
1085,44261.211692755714,24.535505040698975,0.1,ps1__z,inf,0.0
1086,44261.31169275571,29.777750883226748,0.1,ps1__g,inf,0.0
1087,44261.31169275571,33.295704901822376,0.1,sdssu,inf,0.0
1088,44261.31169275571,27.089426554659717,0.1,ps1__i,inf,0.0
1089,44261.31169275571,23.554450196430334,0.1,2massh,inf,0.0
1090,44261.31169275571,27.78957446721683,0.1,ps1__r,inf,0.0
1091,44261.31169275571,24.403593849107924,0.1,ps1__z,inf,0.0
1092,44261.41169275572,24.59234197890286,0.1,ps1__z,inf,0.0
1093,44261.41169275572,29.732961610172982,0.1,ps1__g,inf,0.0
1094,44261.41169275572,27.20905284478189,0.1,ps1__i,inf,0.0
1095,44261.41169275572,23.5151769251968,0.1,2massh,inf,0.0
1096,44261.41169275572,33.208682550073384,0.1,sdssu,inf,0.0
1097,44261.41169275572,27.685968614964807,0.1,ps1__r,inf,0.0
1098,44261.51169275572,29.927187500924123,0.1,ps1__g,inf,0.0
1099,44261.51169275572,27.433706246345338,0.1,ps1__i,inf,0.0
1100,44261.51169275572,23.27366474005197,0.1,2massh,inf,0.0
1101,44261.51169275572,27.880169568537028,0.1,ps1__r,inf,0.0
1102,44261.51169275572,33.38646170623124,0.1,sdssu,inf,0.0
1103,44261.51169275572,24.63161969279986,0.1,ps1__z,inf,0.0
1104,44261.611692755716,27.886138834266486,0.1,ps1__r,inf,0.0
1105,44261.611692755716,27.16027392009951,0.1,ps1__i,inf,0.0
1106,44261.611692755716,24.642492288134296,0.1,ps1__z,inf,0.0
1107,44261.611692755716,29.77117923530866,0.1,ps1__g,inf,0.0
1108,44261.611692755716,23.338864035579448,0.1,2massh,inf,0.0
1109,44261.611692755716,33.43052918814587,0.1,sdssu,inf,0.0
1110,44261.711692755714,33.36427864949046,0.1,sdssu,inf,0.0
1111,44261.711692755714,28.018332942668064,0.1,ps1__r,inf,0.0
1112,44261.711692755714,23.54209282843842,0.1,2massh,inf,0.0
1113,44261.711692755714,27.251647158180166,0.1,ps1__i,inf,0.0
1114,44261.711692755714,24.711069254531406,0.1,ps1__z,inf,0.0
1115,44261.711692755714,30.00688654608771,0.1,ps1__g,inf,0.0
1116,44261.81169275571,23.361517995890026,0.1,2massh,inf,0.0
1117,44261.81169275571,27.21650311847369,0.1,ps1__i,inf,0.0
1118,44261.81169275571,33.5699670774938,0.1,sdssu,inf,0.0
1119,44261.81169275571,28.082469732696946,0.1,ps1__r,inf,0.0
1120,44261.81169275571,24.70324947430406,0.1,ps1__z,inf,0.0
1121,44261.81169275571,30.18149474058378,0.1,ps1__g,inf,0.0
1122,44261.91169275572,23.445829618211302,0.1,2massh,inf,0.0
1123,44261.91169275572,33.56325988276889,0.1,sdssu,inf,0.0
1124,44261.91169275572,24.67957832860597,0.1,ps1__z,inf,0.0
1125,44261.91169275572,28.286356571375038,0.1,ps1__r,inf,0.0
1126,44261.91169275572,30.251601930352415,0.1,ps1__g,inf,0.0
1127,44261.91169275572,27.218462637431067,0.1,ps1__i,inf,0.0
1128,44262.01169275572,28.245355719662843,0.1,ps1__r,inf,0.0
1129,44262.01169275572,24.638381553840222,0.1,ps1__z,inf,0.0
1130,44262.01169275572,23.529403971619033,0.1,2massh,inf,0.0
1131,44262.01169275572,33.472722344383726,0.1,sdssu,inf,0.0
1132,44262.01169275572,27.469838804910324,0.1,ps1__i,inf,0.0
1133,44262.01169275572,30.22738959432254,0.1,ps1__g,inf,0.0
1134,44262.111692755716,30.152920234353388,0.1,ps1__g,inf,0.0
1135,44262.111692755716,23.385488890595063,0.1,2massh,inf,0.0
1136,44262.111692755716,28.135408572873533,0.1,ps1__r,inf,0.0
1137,44262.111692755716,33.53901361337025,0.1,sdssu,inf,0.0
1138,44262.111692755716,27.369859449328462,0.1,ps1__i,inf,0.0
1139,44262.111692755716,24.49056346507634,0.1,ps1__z,inf,0.0
1140,44262.211692755714,24.71042533759775,0.1,ps1__z,inf,0.0
1141,44262.211692755714,28.138885300368162,0.1,ps1__r,inf,0.0
1142,44262.211692755714,23.502651813805528,0.1,2massh,inf,0.0
1143,44262.211692755714,33.69374299780803,0.1,sdssu,inf,0.0
1144,44262.211692755714,27.51012197634682,0.1,ps1__i,inf,0.0
1145,44262.211692755714,30.197697021715765,0.1,ps1__g,inf,0.0
1146,44262.31169275571,30.29531669739485,0.1,ps1__g,inf,0.0
1147,44262.31169275571,23.36821560307144,0.1,2massh,inf,0.0
1148,44262.31169275571,28.310995417746568,0.1,ps1__r,inf,0.0
1149,44262.31169275571,33.48558488426998,0.1,sdssu,inf,0.0
1150,44262.31169275571,27.476540911539963,0.1,ps1__i,inf,0.0
1151,44262.31169275571,24.705312729421383,0.1,ps1__z,inf,0.0
1152,44262.41169275572,30.205425038976163,0.1,ps1__g,inf,0.0
1153,44262.41169275572,23.450611244201955,0.1,2massh,inf,0.0
1154,44262.41169275572,27.57670819168982,0.1,ps1__i,inf,0.0
1155,44262.41169275572,28.160880903199885,0.1,ps1__r,inf,0.0
1156,44262.41169275572,24.73697590318974,0.1,ps1__z,inf,0.0
1157,44262.41169275572,33.61006193251037,0.1,sdssu,inf,0.0
1158,44262.51169275572,23.556156346260718,0.1,2massh,inf,0.0
1159,44262.51169275572,28.512183991897075,0.1,ps1__r,inf,0.0
1160,44262.51169275572,24.605757043636096,0.1,ps1__z,inf,0.0
1161,44262.51169275572,33.56430874853217,0.1,sdssu,inf,0.0
1162,44262.51169275572,27.55569739192946,0.1,ps1__i,inf,0.0
1163,44262.51169275572,30.03650436224555,0.1,ps1__g,inf,0.0
1164,44262.611692755716,33.67907651752322,0.1,sdssu,inf,0.0
1165,44262.611692755716,30.30961004620233,0.1,ps1__g,inf,0.0
1166,44262.611692755716,23.385848003334036,0.1,2massh,inf,0.0
1167,44262.611692755716,24.6458543314359,0.1,ps1__z,inf,0.0
1168,44262.611692755716,28.495116632384892,0.1,ps1__r,inf,0.0
1169,44262.611692755716,27.662812938029194,0.1,ps1__i,inf,0.0
1170,44262.711692755714,23.609996899017837,0.1,2massh,inf,0.0
1171,44262.711692755714,30.326172317221328,0.1,ps1__g,inf,0.0
1172,44262.711692755714,24.882550438057468,0.1,ps1__z,inf,0.0
1173,44262.711692755714,28.38160030056144,0.1,ps1__r,inf,0.0
1174,44262.711692755714,27.49976049512341,0.1,ps1__i,inf,0.0
1175,44262.711692755714,33.83600050873594,0.1,sdssu,inf,0.0
1176,44262.81169275571,30.398982555265178,0.1,ps1__g,inf,0.0
1177,44262.81169275571,28.321458804365264,0.1,ps1__r,inf,0.0
1178,44262.81169275571,27.5889024333824,0.1,ps1__i,inf,0.0
1179,44262.81169275571,24.800190137512452,0.1,ps1__z,inf,0.0
1180,44262.81169275571,34.09838928137203,0.1,sdssu,inf,0.0
1181,44262.81169275571,23.584188962330774,0.1,2massh,inf,0.0
1182,44262.91169275572,28.696511966340065,0.1,ps1__r,inf,0.0
1183,44262.91169275572,27.47180240013489,0.1,ps1__i,inf,0.0
1184,44262.91169275572,23.661366677009276,0.1,2massh,inf,0.0
1185,44262.91169275572,30.430902549255926,0.1,ps1__g,inf,0.0
1186,44262.91169275572,24.90532357009616,0.1,ps1__z,inf,0.0
1187,44262.91169275572,33.987957875673615,0.1,sdssu,inf,0.0
1188,44263.01169275572,28.634608938140794,0.1,ps1__r,inf,0.0
1189,44263.01169275572,27.711911593974037,0.1,ps1__i,inf,0.0
1190,44263.01169275572,23.64961020795817,0.1,2massh,inf,0.0
1191,44263.01169275572,30.64461046695505,0.1,ps1__g,inf,0.0
1192,44263.01169275572,24.88984406683181,0.1,ps1__z,inf,0.0
1193,44263.01169275572,33.93526026559758,0.1,sdssu,inf,0.0
1194,44263.111692755716,27.872498367074122,0.1,ps1__i,inf,0.0
1195,44263.111692755716,24.938146057544422,0.1,ps1__z,inf,0.0
1196,44263.111692755716,28.8517408448287,0.1,ps1__r,inf,0.0
1197,44263.111692755716,30.435507391101993,0.1,ps1__g,inf,0.0
1198,44263.111692755716,34.06381264410915,0.1,sdssu,inf,0.0
1199,44263.111692755716,23.783998014598005,0.1,2massh,inf,0.0
