,jd,mag,mag_unc,filter,limmag,programid
809,44256.0402747955,33.12972222377901,0.1,sdssu,inf,0.0
810,44256.1402747955,33.10465449670375,0.1,sdssu,inf,0.0
811,44256.1402747955,24.684659998562008,0.1,2massh,inf,0.0
812,44256.1402747955,25.812058266356093,0.1,ps1__z,inf,0.0
813,44256.1402747955,28.153677467210997,0.1,ps1__r,inf,0.0
814,44256.1402747955,30.744487980498263,0.1,ps1__g,inf,0.0
815,44256.1402747955,26.897396062707994,0.1,ps1__i,inf,0.0
816,44256.2402747955,33.08692930149278,0.1,sdssu,inf,0.0
817,44256.2402747955,24.725154624929694,0.1,2massh,inf,0.0
818,44256.2402747955,28.10895786473258,0.1,ps1__r,inf,0.0
819,44256.2402747955,30.355833049057907,0.1,ps1__g,inf,0.0
820,44256.2402747955,25.8129368674326,0.1,ps1__z,inf,0.0
821,44256.2402747955,26.839550914786855,0.1,ps1__i,inf,0.0
822,44256.340274795504,24.4962014823151,0.1,2massh,inf,0.0
823,44256.340274795504,25.93024832150048,0.1,ps1__z,inf,0.0
824,44256.340274795504,26.94801837952152,0.1,ps1__i,inf,0.0
825,44256.340274795504,33.33396923677742,0.1,sdssu,inf,0.0
826,44256.340274795504,30.7460524160753,0.1,ps1__g,inf,0.0
827,44256.340274795504,28.272898870140164,0.1,ps1__r,inf,0.0
828,44256.4402747955,33.32024830649702,0.1,sdssu,inf,0.0
829,44256.4402747955,27.10723393737539,0.1,ps1__i,inf,0.0
830,44256.4402747955,30.81796410123408,0.1,ps1__g,inf,0.0
831,44256.4402747955,28.357889844959164,0.1,ps1__r,inf,0.0
832,44256.4402747955,24.691673563818586,0.1,2massh,inf,0.0
833,44256.4402747955,26.016196421580513,0.1,ps1__z,inf,0.0
834,44256.5402747955,24.718771437654308,0.1,2massh,inf,0.0
835,44256.5402747955,25.971903810586955,0.1,ps1__z,inf,0.0
836,44256.5402747955,33.285087003487085,0.1,sdssu,inf,0.0
837,44256.5402747955,27.030317451383922,0.1,ps1__i,inf,0.0
838,44256.5402747955,28.325899842457837,0.1,ps1__r,inf,0.0
839,44256.5402747955,30.742060608205705,0.1,ps1__g,inf,0.0
840,44256.6402747955,28.36572585638822,0.1,ps1__r,inf,0.0
841,44256.6402747955,25.707197207902873,0.1,ps1__z,inf,0.0
842,44256.6402747955,27.186140682918936,0.1,ps1__i,inf,0.0
843,44256.6402747955,33.24260884489128,0.1,sdssu,inf,0.0
844,44256.6402747955,24.635618419676835,0.1,2massh,inf,0.0
845,44256.6402747955,30.917508562011324,0.1,ps1__g,inf,0.0
846,44256.7402747955,33.46985881323403,0.1,sdssu,inf,0.0
847,44256.7402747955,27.03008971880036,0.1,ps1__i,inf,0.0
848,44256.7402747955,28.52166551780906,0.1,ps1__r,inf,0.0
849,44256.7402747955,31.114983160479955,0.1,ps1__g,inf,0.0
850,44256.7402747955,25.806069960942985,0.1,ps1__z,inf,0.0
851,44256.7402747955,24.81734559765203,0.1,2massh,inf,0.0
852,44256.840274795504,27.174336577229077,0.1,ps1__i,inf,0.0
853,44256.840274795504,28.44514524216444,0.1,ps1__r,inf,0.0
854,44256.840274795504,33.41251675425851,0.1,sdssu,inf,0.0
855,44256.840274795504,25.909527068908517,0.1,ps1__z,inf,0.0
856,44256.840274795504,30.767911179240777,0.1,ps1__g,inf,0.0
857,44256.840274795504,24.678240822411716,0.1,2massh,inf,0.0
858,44256.9402747955,26.00470042564535,0.1,ps1__z,inf,0.0
859,44256.9402747955,27.308974426752286,0.1,ps1__i,inf,0.0
860,44256.9402747955,28.45687940520546,0.1,ps1__r,inf,0.0
861,44256.9402747955,33.448262439196114,0.1,sdssu,inf,0.0
862,44256.9402747955,24.723110533477684,0.1,2massh,inf,0.0
863,44256.9402747955,30.96779465021629,0.1,ps1__g,inf,0.0
864,44257.0402747955,30.956527464507587,0.1,ps1__g,inf,0.0
865,44257.0402747955,28.48599327650007,0.1,ps1__r,inf,0.0
866,44257.0402747955,26.0769107750118,0.1,ps1__z,inf,0.0
867,44257.0402747955,26.966974709651925,0.1,ps1__i,inf,0.0
868,44257.0402747955,33.68107972321677,0.1,sdssu,inf,0.0
869,44257.0402747955,24.711359212439955,0.1,2massh,inf,0.0
870,44257.1402747955,28.6034194103682,0.1,ps1__r,inf,0.0
871,44257.1402747955,25.98196113158296,0.1,ps1__z,inf,0.0
872,44257.1402747955,24.746105264198942,0.1,2massh,inf,0.0
873,44257.1402747955,27.18095871763393,0.1,ps1__i,inf,0.0
874,44257.1402747955,31.08861710220328,0.1,ps1__g,inf,0.0
875,44257.1402747955,33.47811176923921,0.1,sdssu,inf,0.0
876,44257.2402747955,24.649028193726103,0.1,2massh,inf,0.0
877,44257.2402747955,33.514022882308296,0.1,sdssu,inf,0.0
878,44257.2402747955,30.961716207662505,0.1,ps1__g,inf,0.0
879,44257.2402747955,27.349982822218184,0.1,ps1__i,inf,0.0
880,44257.2402747955,26.108066040725397,0.1,ps1__z,inf,0.0
881,44257.2402747955,28.464342484624208,0.1,ps1__r,inf,0.0
882,44257.340274795504,24.62999650005106,0.1,2massh,inf,0.0
883,44257.340274795504,30.991569144334957,0.1,ps1__g,inf,0.0
884,44257.340274795504,28.515523554727796,0.1,ps1__r,inf,0.0
885,44257.340274795504,33.6537924218976,0.1,sdssu,inf,0.0
886,44257.340274795504,26.040886891549647,0.1,ps1__z,inf,0.0
887,44257.340274795504,27.30186955279113,0.1,ps1__i,inf,0.0
888,44257.4402747955,27.3952466817156,0.1,ps1__i,inf,0.0
889,44257.4402747955,28.649077095396645,0.1,ps1__r,inf,0.0
890,44257.4402747955,26.072557567151783,0.1,ps1__z,inf,0.0
891,44257.4402747955,31.16859169253977,0.1,ps1__g,inf,0.0
892,44257.4402747955,24.948833869863552,0.1,2massh,inf,0.0
893,44257.4402747955,33.783655383025646,0.1,sdssu,inf,0.0
894,44257.5402747955,24.718281831275213,0.1,2massh,inf,0.0
895,44257.5402747955,28.67401879828171,0.1,ps1__r,inf,0.0
896,44257.5402747955,26.00960273382063,0.1,ps1__z,inf,0.0
897,44257.5402747955,31.064881953161834,0.1,ps1__g,inf,0.0
898,44257.5402747955,27.32989197873772,0.1,ps1__i,inf,0.0
899,44257.5402747955,33.82065706024497,0.1,sdssu,inf,0.0
900,44257.6402747955,27.471601217138538,0.1,ps1__i,inf,0.0
901,44257.6402747955,33.87724426847341,0.1,sdssu,inf,0.0
902,44257.6402747955,26.0744362989406,0.1,ps1__z,inf,0.0
903,44257.6402747955,28.85747650693091,0.1,ps1__r,inf,0.0
904,44257.6402747955,24.72146992465153,0.1,2massh,inf,0.0
905,44257.6402747955,31.249248969605407,0.1,ps1__g,inf,0.0
906,44257.7402747955,27.44743344229789,0.1,ps1__i,inf,0.0
907,44257.7402747955,28.93089299038855,0.1,ps1__r,inf,0.0
908,44257.7402747955,33.9297936828971,0.1,sdssu,inf,0.0
909,44257.7402747955,26.052060339656588,0.1,ps1__z,inf,0.0
910,44257.7402747955,24.620547277132246,0.1,2massh,inf,0.0
911,44257.7402747955,31.223510024704108,0.1,ps1__g,inf,0.0
912,44257.840274795504,27.64791764084952,0.1,ps1__i,inf,0.0
913,44257.840274795504,33.88373017805459,0.1,sdssu,inf,0.0
914,44257.840274795504,29.01459453748148,0.1,ps1__r,inf,0.0
915,44257.840274795504,24.78873003933263,0.1,2massh,inf,0.0
916,44257.840274795504,26.136195234874005,0.1,ps1__z,inf,0.0
917,44257.840274795504,31.37878217675057,0.1,ps1__g,inf,0.0
918,44257.9402747955,27.525986854453866,0.1,ps1__i,inf,0.0
919,44257.9402747955,31.345153893133098,0.1,ps1__g,inf,0.0
920,44257.9402747955,24.734736556574884,0.1,2massh,inf,0.0
921,44257.9402747955,34.193524040646956,0.1,sdssu,inf,0.0
922,44257.9402747955,28.85975192844988,0.1,ps1__r,inf,0.0
923,44257.9402747955,26.373638080450696,0.1,ps1__z,inf,0.0
924,44258.0402747955,31.556723866333094,0.1,ps1__g,inf,0.0
925,44258.0402747955,28.991526467489116,0.1,ps1__r,inf,0.0
926,44258.0402747955,34.12528494947035,0.1,sdssu,inf,0.0
927,44258.0402747955,27.587732038475306,0.1,ps1__i,inf,0.0
928,44258.0402747955,25.043805220669363,0.1,2massh,inf,0.0
929,44258.0402747955,26.20580366520178,0.1,ps1__z,inf,0.0
930,44258.1402747955,31.31617276883915,0.1,ps1__g,inf,0.0
931,44258.1402747955,27.48840820503699,0.1,ps1__i,inf,0.0
932,44258.1402747955,24.992656494817176,0.1,2massh,inf,0.0
933,44258.1402747955,28.878058144496748,0.1,ps1__r,inf,0.0
934,44258.1402747955,34.2616668664039,0.1,sdssu,inf,0.0
935,44258.1402747955,26.59640015556641,0.1,ps1__z,inf,0.0
936,44258.2402747955,34.24491297187338,0.1,sdssu,inf,0.0
937,44258.2402747955,29.08275299653223,0.1,ps1__r,inf,0.0
938,44258.2402747955,24.833428309346264,0.1,2massh,inf,0.0
939,44258.2402747955,27.556354673183993,0.1,ps1__i,inf,0.0
940,44258.2402747955,26.415138922691092,0.1,ps1__z,inf,0.0
941,44258.2402747955,31.53720411347343,0.1,ps1__g,inf,0.0
942,44258.340274795504,34.27003816457675,0.1,sdssu,inf,0.0
943,44258.340274795504,25.13773893900524,0.1,2massh,inf,0.0
944,44258.340274795504,27.59814029924902,0.1,ps1__i,inf,0.0
945,44258.340274795504,29.133205444254337,0.1,ps1__r,inf,0.0
946,44258.340274795504,31.35027648182736,0.1,ps1__g,inf,0.0
947,44258.340274795504,26.4002095678945,0.1,ps1__z,inf,0.0
948,44258.4402747955,29.247216071186806,0.1,ps1__r,inf,0.0
949,44258.4402747955,25.022998719898503,0.1,2massh,inf,0.0
950,44258.4402747955,31.309050021365927,0.1,ps1__g,inf,0.0
951,44258.4402747955,26.31979914616367,0.1,ps1__z,inf,0.0
952,44258.4402747955,27.769542813257914,0.1,ps1__i,inf,0.0
953,44258.4402747955,34.33560887303142,0.1,sdssu,inf,0.0
954,44258.5402747955,29.145577184596142,0.1,ps1__r,inf,0.0
955,44258.5402747955,26.49851298181361,0.1,ps1__z,inf,0.0
956,44258.5402747955,27.696571157324808,0.1,ps1__i,inf,0.0
957,44258.5402747955,34.377123501407944,0.1,sdssu,inf,0.0
958,44258.5402747955,24.90469118980976,0.1,2massh,inf,0.0
959,44258.5402747955,31.519713402710877,0.1,ps1__g,inf,0.0
960,44258.6402747955,34.44605792112239,0.1,sdssu,inf,0.0
961,44258.6402747955,29.29341088965084,0.1,ps1__r,inf,0.0
962,44258.6402747955,27.785132694798637,0.1,ps1__i,inf,0.0
963,44258.6402747955,26.398536260716373,0.1,ps1__z,inf,0.0
964,44258.6402747955,24.700452237565024,0.1,2massh,inf,0.0
965,44258.6402747955,31.493114181004508,0.1,ps1__g,inf,0.0
966,44258.7402747955,34.53196276226807,0.1,sdssu,inf,0.0
967,44258.7402747955,25.193628392205294,0.1,2massh,inf,0.0
968,44258.7402747955,29.37670287493725,0.1,ps1__r,inf,0.0
969,44258.7402747955,26.50031391453063,0.1,ps1__z,inf,0.0
970,44258.7402747955,28.011776468673474,0.1,ps1__i,inf,0.0
971,44258.7402747955,31.910037822181767,0.1,ps1__g,inf,0.0
972,44258.840274795504,26.76388521787377,0.1,ps1__z,inf,0.0
973,44258.840274795504,24.83843626364018,0.1,2massh,inf,0.0
974,44258.840274795504,29.222440205515547,0.1,ps1__r,inf,0.0
975,44258.840274795504,32.04779347475682,0.1,ps1__g,inf,0.0
976,44258.840274795504,34.416549483617715,0.1,sdssu,inf,0.0
977,44258.840274795504,27.915376614839555,0.1,ps1__i,inf,0.0
978,44258.9402747955,34.49889570994832,0.1,sdssu,inf,0.0
979,44258.9402747955,24.824370602931435,0.1,2massh,inf,0.0
980,44258.9402747955,27.88015030948446,0.1,ps1__i,inf,0.0
981,44258.9402747955,29.415967995950833,0.1,ps1__r,inf,0.0
982,44258.9402747955,31.956280000800117,0.1,ps1__g,inf,0.0
983,44258.9402747955,26.499802901588538,0.1,ps1__z,inf,0.0
984,44259.0402747955,32.128068128865515,0.1,ps1__g,inf,0.0
985,44259.0402747955,29.482413515167224,0.1,ps1__r,inf,0.0
986,44259.0402747955,26.621936669518966,0.1,ps1__z,inf,0.0
987,44259.0402747955,28.06057155051059,0.1,ps1__i,inf,0.0
988,44259.0402747955,25.10304270319507,0.1,2massh,inf,0.0
989,44259.0402747955,34.39018531010041,0.1,sdssu,inf,0.0
990,44259.1402747955,32.007353682883156,0.1,ps1__g,inf,0.0
991,44259.1402747955,25.261270771338513,0.1,2massh,inf,0.0
992,44259.1402747955,26.501327922990146,0.1,ps1__z,inf,0.0
993,44259.1402747955,27.9300959788229,0.1,ps1__i,inf,0.0
994,44259.1402747955,29.450518564288863,0.1,ps1__r,inf,0.0
995,44259.1402747955,34.68497166510835,0.1,sdssu,inf,0.0
996,44259.2402747955,27.660284067948243,0.1,ps1__i,inf,0.0
997,44259.2402747955,29.49310080336319,0.1,ps1__r,inf,0.0
998,44259.2402747955,26.597339483513522,0.1,ps1__z,inf,0.0
999,44259.2402747955,25.169352404320364,0.1,2massh,inf,0.0
1000,44259.2402747955,34.37409007402871,0.1,sdssu,inf,0.0
1001,44259.2402747955,31.798872132008388,0.1,ps1__g,inf,0.0
1002,44259.340274795504,25.10036704424357,0.1,2massh,inf,0.0
1003,44259.340274795504,32.229465965856825,0.1,ps1__g,inf,0.0
1004,44259.340274795504,27.92743996967904,0.1,ps1__i,inf,0.0
1005,44259.340274795504,29.574238550048253,0.1,ps1__r,inf,0.0
1006,44259.340274795504,26.809148557395535,0.1,ps1__z,inf,0.0
1007,44259.340274795504,34.83533476132895,0.1,sdssu,inf,0.0
1008,44259.4402747955,26.57689226903915,0.1,ps1__z,inf,0.0
1009,44259.4402747955,34.575299967701795,0.1,sdssu,inf,0.0
1010,44259.4402747955,31.752115168495944,0.1,ps1__g,inf,0.0
1011,44259.4402747955,29.552984594429272,0.1,ps1__r,inf,0.0
1012,44259.4402747955,25.11594659216502,0.1,2massh,inf,0.0
1013,44259.4402747955,27.758210997946193,0.1,ps1__i,inf,0.0
1014,44259.5402747955,25.152038253899256,0.1,2massh,inf,0.0
1015,44259.5402747955,34.603474308133194,0.1,sdssu,inf,0.0
1016,44259.5402747955,26.877237596406843,0.1,ps1__z,inf,0.0
1017,44259.5402747955,29.565959200833266,0.1,ps1__r,inf,0.0
1018,44259.5402747955,32.012248701168204,0.1,ps1__g,inf,0.0
1019,44259.5402747955,27.99462728026955,0.1,ps1__i,inf,0.0
1020,44259.6402747955,25.152085384629395,0.1,2massh,inf,0.0
1021,44259.6402747955,34.80655033263231,0.1,sdssu,inf,0.0
1022,44259.6402747955,28.067038087264432,0.1,ps1__i,inf,0.0
1023,44259.6402747955,29.67228313972903,0.1,ps1__r,inf,0.0
1024,44259.6402747955,31.921959849732907,0.1,ps1__g,inf,0.0
1025,44259.6402747955,26.796466325990266,0.1,ps1__z,inf,0.0
1026,44259.7402747955,32.15743095813999,0.1,ps1__g,inf,0.0
1027,44259.7402747955,28.315971543367446,0.1,ps1__i,inf,0.0
1028,44259.7402747955,25.115497740464058,0.1,2massh,inf,0.0
1029,44259.7402747955,34.78734509608914,0.1,sdssu,inf,0.0
1030,44259.7402747955,29.78306544641285,0.1,ps1__r,inf,0.0
1031,44259.7402747955,26.699797574205387,0.1,ps1__z,inf,0.0
1032,44259.840274795504,25.10776472883412,0.1,2massh,inf,0.0
1033,44259.840274795504,29.91945025801248,0.1,ps1__r,inf,0.0
1034,44259.840274795504,28.19810229784312,0.1,ps1__i,inf,0.0
1035,44259.840274795504,32.32714934900885,0.1,ps1__g,inf,0.0
1036,44259.840274795504,26.842939610906082,0.1,ps1__z,inf,0.0
1037,44259.840274795504,34.977900232846494,0.1,sdssu,inf,0.0
1038,44259.9402747955,28.12233274256175,0.1,ps1__i,inf,0.0
1039,44259.9402747955,32.49548253837795,0.1,ps1__g,inf,0.0
1040,44259.9402747955,26.903344732075116,0.1,ps1__z,inf,0.0
1041,44259.9402747955,34.86687833357229,0.1,sdssu,inf,0.0
1042,44259.9402747955,25.102055800831668,0.1,2massh,inf,0.0
1043,44259.9402747955,29.90745121326947,0.1,ps1__r,inf,0.0
1044,44260.0402747955,26.881727427501424,0.1,ps1__z,inf,0.0
1045,44260.0402747955,25.044705996764225,0.1,2massh,inf,0.0
1046,44260.0402747955,34.92339897324172,0.1,sdssu,inf,0.0
1047,44260.0402747955,32.596498752964415,0.1,ps1__g,inf,0.0
1048,44260.0402747955,28.21033768136712,0.1,ps1__i,inf,0.0
1049,44260.0402747955,30.05045716184071,0.1,ps1__r,inf,0.0
1050,44260.1402747955,26.68017549474488,0.1,ps1__z,inf,0.0
1051,44260.1402747955,29.780228909172806,0.1,ps1__r,inf,0.0
1052,44260.1402747955,32.66986124175159,0.1,ps1__g,inf,0.0
1053,44260.1402747955,27.958650671727533,0.1,ps1__i,inf,0.0
1054,44260.1402747955,34.812445308232775,0.1,sdssu,inf,0.0
1055,44260.1402747955,25.105456633075903,0.1,2massh,inf,0.0
1056,44260.2402747955,29.955455936570328,0.1,ps1__r,inf,0.0
1057,44260.2402747955,32.60117207118746,0.1,ps1__g,inf,0.0
1058,44260.2402747955,28.329568716203937,0.1,ps1__i,inf,0.0
1059,44260.2402747955,34.99115812549155,0.1,sdssu,inf,0.0
1060,44260.2402747955,26.800588419882793,0.1,ps1__z,inf,0.0
1061,44260.2402747955,24.980088431090095,0.1,2massh,inf,0.0
1062,44260.340274795504,34.82366180391772,0.1,sdssu,inf,0.0
1063,44260.340274795504,29.881843158814537,0.1,ps1__r,inf,0.0
1064,44260.340274795504,32.70750102586905,0.1,ps1__g,inf,0.0
1065,44260.340274795504,25.152232485494867,0.1,2massh,inf,0.0
1066,44260.340274795504,28.457278998647883,0.1,ps1__i,inf,0.0
1067,44260.340274795504,26.869589476066718,0.1,ps1__z,inf,0.0
1068,44260.4402747955,28.23234637247431,0.1,ps1__i,inf,0.0
1069,44260.4402747955,34.98703292063337,0.1,sdssu,inf,0.0
1070,44260.4402747955,32.62734935808237,0.1,ps1__g,inf,0.0
1071,44260.4402747955,30.183468019385742,0.1,ps1__r,inf,0.0
1072,44260.4402747955,26.909249770127744,0.1,ps1__z,inf,0.0
1073,44260.4402747955,25.069448419900628,0.1,2massh,inf,0.0
1074,44260.5402747955,26.985968656756498,0.1,ps1__z,inf,0.0
1075,44260.5402747955,35.26384459019107,0.1,sdssu,inf,0.0
1076,44260.5402747955,32.92622271914943,0.1,ps1__g,inf,0.0
1077,44260.5402747955,29.832871460461362,0.1,ps1__r,inf,0.0
1078,44260.5402747955,28.449636760278242,0.1,ps1__i,inf,0.0
1079,44260.5402747955,25.065634275259892,0.1,2massh,inf,0.0
1080,44260.6402747955,28.485302875579638,0.1,ps1__i,inf,0.0
1081,44260.6402747955,32.81323525744606,0.1,ps1__g,inf,0.0
1082,44260.6402747955,25.211783336950294,0.1,2massh,inf,0.0
1083,44260.6402747955,35.33211614987817,0.1,sdssu,inf,0.0
1084,44260.6402747955,29.870144110346708,0.1,ps1__r,inf,0.0
1085,44260.6402747955,26.99897106338669,0.1,ps1__z,inf,0.0
1086,44260.7402747955,32.65700330736709,0.1,ps1__g,inf,0.0
1087,44260.7402747955,35.29465546923623,0.1,sdssu,inf,0.0
1088,44260.7402747955,28.464115475894616,0.1,ps1__i,inf,0.0
1089,44260.7402747955,25.35079486532288,0.1,2massh,inf,0.0
1090,44260.7402747955,29.753430456133213,0.1,ps1__r,inf,0.0
1091,44260.7402747955,26.85787255690352,0.1,ps1__z,inf,0.0
1092,44260.840274795504,27.07079185450931,0.1,ps1__z,inf,0.0
1093,44260.840274795504,32.78575683610847,0.1,ps1__g,inf,0.0
1094,44260.840274795504,28.610784018725578,0.1,ps1__i,inf,0.0
1095,44260.840274795504,25.313922736745113,0.1,2massh,inf,0.0
1096,44260.840274795504,35.206720076492765,0.1,sdssu,inf,0.0
1097,44260.840274795504,29.796824183375087,0.1,ps1__r,inf,0.0
1098,44260.9402747955,32.89997321734865,0.1,ps1__g,inf,0.0
1099,44260.9402747955,28.77047950461413,0.1,ps1__i,inf,0.0
1100,44260.9402747955,25.074515130368937,0.1,2massh,inf,0.0
1101,44260.9402747955,29.801636054337088,0.1,ps1__r,inf,0.0
1102,44260.9402747955,35.31161027763492,0.1,sdssu,inf,0.0
1103,44260.9402747955,27.111432212823402,0.1,ps1__z,inf,0.0
1104,44261.0402747955,29.767972279777442,0.1,ps1__r,inf,0.0
1105,44261.0402747955,28.585745702543708,0.1,ps1__i,inf,0.0
1106,44261.0402747955,27.107596155333965,0.1,ps1__z,inf,0.0
1107,44261.0402747955,32.92044401385368,0.1,ps1__g,inf,0.0
1108,44261.0402747955,25.138716977616806,0.1,2massh,inf,0.0
1109,44261.0402747955,35.38938371588689,0.1,sdssu,inf,0.0
1110,44261.1402747955,35.30433958965796,0.1,sdssu,inf,0.0
1111,44261.1402747955,29.705623480388127,0.1,ps1__r,inf,0.0
1112,44261.1402747955,25.337138364553635,0.1,2massh,inf,0.0
1113,44261.1402747955,28.543032590457365,0.1,ps1__i,inf,0.0
1114,44261.1402747955,27.144746328719393,0.1,ps1__z,inf,0.0
1115,44261.1402747955,33.00022519789862,0.1,ps1__g,inf,0.0
1116,44261.2402747955,25.156765670413815,0.1,2massh,inf,0.0
1117,44261.2402747955,28.521595680020575,0.1,ps1__i,inf,0.0
1118,44261.2402747955,35.60442435356616,0.1,sdssu,inf,0.0
1119,44261.2402747955,29.828729170824896,0.1,ps1__r,inf,0.0
1120,44261.2402747955,27.158260057272695,0.1,ps1__z,inf,0.0
1121,44261.2402747955,33.110095844088185,0.1,ps1__g,inf,0.0
1122,44261.340274795504,25.247853715017133,0.1,2massh,inf,0.0
1123,44261.340274795504,35.55189776054618,0.1,sdssu,inf,0.0
1124,44261.340274795504,27.160342084781696,0.1,ps1__z,inf,0.0
1125,44261.340274795504,29.98027670914556,0.1,ps1__r,inf,0.0
1126,44261.340274795504,33.06889974124988,0.1,ps1__g,inf,0.0
1127,44261.340274795504,28.533825538073756,0.1,ps1__i,inf,0.0
1128,44261.4402747955,29.930455198066575,0.1,ps1__r,inf,0.0
1129,44261.4402747955,27.131847525247206,0.1,ps1__z,inf,0.0
1130,44261.4402747955,25.339391373783428,0.1,2massh,inf,0.0
1131,44261.4402747955,35.46462744790902,0.1,sdssu,inf,0.0
1132,44261.4402747955,28.73906755889587,0.1,ps1__i,inf,0.0
1133,44261.4402747955,32.995678227449474,0.1,ps1__g,inf,0.0
1134,44261.5402747955,32.981492923707066,0.1,ps1__g,inf,0.0
1135,44261.5402747955,25.200110462705265,0.1,2massh,inf,0.0
1136,44261.5402747955,29.933142279346146,0.1,ps1__r,inf,0.0
1137,44261.5402747955,35.53743245577384,0.1,sdssu,inf,0.0
1138,44261.5402747955,28.604417140845886,0.1,ps1__i,inf,0.0
1139,44261.5402747955,26.99745559098406,0.1,ps1__z,inf,0.0
1140,44261.6402747955,27.228220129370683,0.1,ps1__z,inf,0.0
1141,44261.6402747955,29.912773981351755,0.1,ps1__r,inf,0.0
1142,44261.6402747955,25.319402906147925,0.1,2massh,inf,0.0
1143,44261.6402747955,35.60693048540067,0.1,sdssu,inf,0.0
1144,44261.6402747955,28.719638103604197,0.1,ps1__i,inf,0.0
1145,44261.6402747955,33.09107993336734,0.1,ps1__g,inf,0.0
1146,44261.7402747955,33.27657152762704,0.1,ps1__g,inf,0.0
1147,44261.7402747955,25.186981150659754,0.1,2massh,inf,0.0
1148,44261.7402747955,30.08039381369657,0.1,ps1__r,inf,0.0
1149,44261.7402747955,35.44748388603537,0.1,sdssu,inf,0.0
1150,44261.7402747955,28.691493277156653,0.1,ps1__i,inf,0.0
1151,44261.7402747955,27.231254048921944,0.1,ps1__z,inf,0.0
1152,44261.840274795504,33.13119544835817,0.1,ps1__g,inf,0.0
1153,44261.840274795504,25.27144960395795,0.1,2massh,inf,0.0
1154,44261.840274795504,28.733606229592667,0.1,ps1__i,inf,0.0
1155,44261.840274795504,29.94694838765802,0.1,ps1__r,inf,0.0
1156,44261.840274795504,27.256600291109482,0.1,ps1__z,inf,0.0
1157,44261.840274795504,35.651528311530555,0.1,sdssu,inf,0.0
1158,44261.9402747955,25.37344297308217,0.1,2massh,inf,0.0
1159,44261.9402747955,30.36262713755705,0.1,ps1__r,inf,0.0
1160,44261.9402747955,27.111573729899035,0.1,ps1__z,inf,0.0
1161,44261.9402747955,35.647523914464564,0.1,sdssu,inf,0.0
1162,44261.9402747955,28.873803273698396,0.1,ps1__i,inf,0.0
1163,44261.9402747955,33.2025968881572,0.1,ps1__g,inf,0.0
1164,44262.0402747955,35.52719990814186,0.1,sdssu,inf,0.0
1165,44262.0402747955,33.36986081243501,0.1,ps1__g,inf,0.0
1166,44262.0402747955,25.191588660772826,0.1,2massh,inf,0.0
1167,44262.0402747955,27.136356915715666,0.1,ps1__z,inf,0.0
1168,44262.0402747955,30.24288899842466,0.1,ps1__r,inf,0.0
1169,44262.0402747955,28.89611279278711,0.1,ps1__i,inf,0.0
1170,44262.1402747955,25.403825515276726,0.1,2massh,inf,0.0
1171,44262.1402747955,33.463571544055775,0.1,ps1__g,inf,0.0
1172,44262.1402747955,27.392411579212244,0.1,ps1__z,inf,0.0
1173,44262.1402747955,30.381253501595683,0.1,ps1__r,inf,0.0
1174,44262.1402747955,28.85246856714974,0.1,ps1__i,inf,0.0
1175,44262.1402747955,35.76339280679069,0.1,sdssu,inf,0.0
1176,44262.2402747955,33.257831470091695,0.1,ps1__g,inf,0.0
1177,44262.2402747955,30.23459221683255,0.1,ps1__r,inf,0.0
1178,44262.2402747955,28.924525221109587,0.1,ps1__i,inf,0.0
1179,44262.2402747955,27.310628150828403,0.1,ps1__z,inf,0.0
1180,44262.2402747955,35.89058948321137,0.1,sdssu,inf,0.0
1181,44262.2402747955,25.366229913159312,0.1,2massh,inf,0.0
1182,44262.340274795504,30.71430968826207,0.1,ps1__r,inf,0.0
1183,44262.340274795504,28.92413137632527,0.1,ps1__i,inf,0.0
1184,44262.340274795504,25.434416469233245,0.1,2massh,inf,0.0
1185,44262.340274795504,33.440413048545885,0.1,ps1__g,inf,0.0
1186,44262.340274795504,27.413918201931228,0.1,ps1__z,inf,0.0
1187,44262.340274795504,35.90624106458844,0.1,sdssu,inf,0.0
1188,44262.4402747955,30.61322597208136,0.1,ps1__r,inf,0.0
1189,44262.4402747955,28.990075104435924,0.1,ps1__i,inf,0.0
1190,44262.4402747955,25.412846098138743,0.1,2massh,inf,0.0
1191,44262.4402747955,33.41880406587041,0.1,ps1__g,inf,0.0
1192,44262.4402747955,27.36755962413248,0.1,ps1__z,inf,0.0
1193,44262.4402747955,35.840756841598456,0.1,sdssu,inf,0.0
1194,44262.5402747955,29.10895130014886,0.1,ps1__i,inf,0.0
1195,44262.5402747955,27.385505015911704,0.1,ps1__z,inf,0.0
1196,44262.5402747955,30.847303582657894,0.1,ps1__r,inf,0.0
1197,44262.5402747955,33.326068727966714,0.1,ps1__g,inf,0.0
1198,44262.5402747955,35.96181143605014,0.1,sdssu,inf,0.0
1199,44262.5402747955,25.540494580383733,0.1,2massh,inf,0.0
