,jd,mag,mag_unc,filter,limmag,programid
809,44256.07276710926,37.65870353860116,0.1,sdssu,inf,0.0
810,44256.17276710926,37.617763497728696,0.1,sdssu,inf,0.0
811,44256.17276710926,26.502028831168925,0.1,2massh,inf,0.0
812,44256.17276710926,28.8014194122129,0.1,ps1__z,inf,0.0
813,44256.17276710926,31.946373958432442,0.1,ps1__r,inf,0.0
814,44256.17276710926,35.84166020148172,0.1,ps1__g,inf,0.0
815,44256.17276710926,29.20263502691429,0.1,ps1__i,inf,0.0
816,44256.27276710926,37.62185276505455,0.1,sdssu,inf,0.0
817,44256.27276710926,26.56207698148251,0.1,2massh,inf,0.0
818,44256.27276710926,31.898345908305973,0.1,ps1__r,inf,0.0
819,44256.27276710926,35.6951649545979,0.1,ps1__g,inf,0.0
820,44256.27276710926,28.81249373527866,0.1,ps1__z,inf,0.0
821,44256.27276710926,29.133241732330166,0.1,ps1__i,inf,0.0
822,44256.372767109264,26.353615951915067,0.1,2massh,inf,0.0
823,44256.372767109264,28.930440815318605,0.1,ps1__z,inf,0.0
824,44256.372767109264,29.194615005393086,0.1,ps1__i,inf,0.0
825,44256.372767109264,37.82637989739681,0.1,sdssu,inf,0.0
826,44256.372767109264,35.7492279174394,0.1,ps1__g,inf,0.0
827,44256.372767109264,31.98132914334202,0.1,ps1__r,inf,0.0
828,44256.47276710926,37.82533416408442,0.1,sdssu,inf,0.0
829,44256.47276710926,29.367451584002836,0.1,ps1__i,inf,0.0
830,44256.47276710926,35.9274852208494,0.1,ps1__g,inf,0.0
831,44256.47276710926,32.06819915271597,0.1,ps1__r,inf,0.0
832,44256.47276710926,26.568735704804272,0.1,2massh,inf,0.0
833,44256.47276710926,29.029263017000744,0.1,ps1__z,inf,0.0
834,44256.57276710926,26.608773853595057,0.1,2massh,inf,0.0
835,44256.57276710926,28.986762784934875,0.1,ps1__z,inf,0.0
836,44256.57276710926,37.78109134060888,0.1,sdssu,inf,0.0
837,44256.57276710926,29.191088225396427,0.1,ps1__i,inf,0.0
838,44256.57276710926,32.00454665963194,0.1,ps1__r,inf,0.0
839,44256.57276710926,35.74267907300072,0.1,ps1__g,inf,0.0
840,44256.67276710926,32.0126624603564,0.1,ps1__r,inf,0.0
841,44256.67276710926,28.724313706014502,0.1,ps1__z,inf,0.0
842,44256.67276710926,29.365792032925878,0.1,ps1__i,inf,0.0
843,44256.67276710926,37.75301992477061,0.1,sdssu,inf,0.0
844,44256.67276710926,26.538806471242847,0.1,2massh,inf,0.0
845,44256.67276710926,35.925927517020824,0.1,ps1__g,inf,0.0
846,44256.77276710926,38.02729342790658,0.1,sdssu,inf,0.0
847,44256.77276710926,29.185583132975577,0.1,ps1__i,inf,0.0
848,44256.77276710926,32.151169510071604,0.1,ps1__r,inf,0.0
849,44256.77276710926,36.06894616013067,0.1,ps1__g,inf,0.0
850,44256.77276710926,28.82349099666866,0.1,ps1__z,inf,0.0
851,44256.77276710926,26.746574949012384,0.1,2massh,inf,0.0
852,44256.872767109264,29.431027751452067,0.1,ps1__i,inf,0.0
853,44256.872767109264,32.14618839079237,0.1,ps1__r,inf,0.0
854,44256.872767109264,38.086815027486935,0.1,sdssu,inf,0.0
855,44256.872767109264,28.927409111651208,0.1,ps1__z,inf,0.0
856,44256.872767109264,35.84672119874734,0.1,ps1__g,inf,0.0
857,44256.872767109264,26.632320830198232,0.1,2massh,inf,0.0
858,44256.97276710926,29.027180128387922,0.1,ps1__z,inf,0.0
859,44256.97276710926,29.518573172217486,0.1,ps1__i,inf,0.0
860,44256.97276710926,32.1210081904226,0.1,ps1__r,inf,0.0
861,44256.97276710926,38.02290926798681,0.1,sdssu,inf,0.0
862,44256.97276710926,26.698091447754983,0.1,2massh,inf,0.0
863,44256.97276710926,36.08876776826238,0.1,ps1__g,inf,0.0
864,44257.07276710926,36.17565160712866,0.1,ps1__g,inf,0.0
865,44257.07276710926,32.144314454585725,0.1,ps1__r,inf,0.0
866,44257.07276710926,29.107275463543843,0.1,ps1__z,inf,0.0
867,44257.07276710926,29.13177152019888,0.1,ps1__i,inf,0.0
868,44257.07276710926,38.282883893349506,0.1,sdssu,inf,0.0
869,44257.07276710926,26.704656468126267,0.1,2massh,inf,0.0
870,44257.17276710926,32.25531359956261,0.1,ps1__r,inf,0.0
871,44257.17276710926,29.017825770705283,0.1,ps1__z,inf,0.0
872,44257.17276710926,26.751451594174416,0.1,2massh,inf,0.0
873,44257.17276710926,29.316757747104145,0.1,ps1__i,inf,0.0
874,44257.17276710926,36.24254063246823,0.1,ps1__g,inf,0.0
875,44257.17276710926,38.00810868884558,0.1,sdssu,inf,0.0
876,44257.27276710926,26.66360323749859,0.1,2massh,inf,0.0
877,44257.27276710926,38.0000135661005,0.1,sdssu,inf,0.0
878,44257.27276710926,36.05231056786751,0.1,ps1__g,inf,0.0
879,44257.27276710926,29.4957488065447,0.1,ps1__i,inf,0.0
880,44257.27276710926,29.145455781280656,0.1,ps1__z,inf,0.0
881,44257.27276710926,32.11559485590939,0.1,ps1__r,inf,0.0
882,44257.372767109264,26.65915896958079,0.1,2massh,inf,0.0
883,44257.372767109264,36.07341491685282,0.1,ps1__g,inf,0.0
884,44257.372767109264,32.15822543106424,0.1,ps1__r,inf,0.0
885,44257.372767109264,38.10873271663457,0.1,sdssu,inf,0.0
886,44257.372767109264,29.07894146494734,0.1,ps1__z,inf,0.0
887,44257.372767109264,29.443989343329825,0.1,ps1__i,inf,0.0
888,44257.47276710926,29.52519365642002,0.1,ps1__i,inf,0.0
889,44257.47276710926,32.249697536911114,0.1,ps1__r,inf,0.0
890,44257.47276710926,29.11423781459709,0.1,ps1__z,inf,0.0
891,44257.47276710926,36.321752996141655,0.1,ps1__g,inf,0.0
892,44257.47276710926,26.99055189208434,0.1,2massh,inf,0.0
893,44257.47276710926,38.206170162714706,0.1,sdssu,inf,0.0
894,44257.57276710926,26.7761346432457,0.1,2massh,inf,0.0
895,44257.57276710926,32.3151517820753,0.1,ps1__r,inf,0.0
896,44257.57276710926,29.06511115394158,0.1,ps1__z,inf,0.0
897,44257.57276710926,36.35845083040606,0.1,ps1__g,inf,0.0
898,44257.57276710926,29.44205765100162,0.1,ps1__i,inf,0.0
899,44257.57276710926,38.28223490237926,0.1,sdssu,inf,0.0
900,44257.67276710926,29.514918604267862,0.1,ps1__i,inf,0.0
901,44257.67276710926,38.27160582192575,0.1,sdssu,inf,0.0
902,44257.67276710926,29.1577271584213,0.1,ps1__z,inf,0.0
903,44257.67276710926,32.40015330993686,0.1,ps1__r,inf,0.0
904,44257.67276710926,26.802289416898137,0.1,2massh,inf,0.0
905,44257.67276710926,36.38228519640978,0.1,ps1__g,inf,0.0
906,44257.77276710926,29.536287683457495,0.1,ps1__i,inf,0.0
907,44257.77276710926,32.525867223872496,0.1,ps1__r,inf,0.0
908,44257.77276710926,38.39860630794795,0.1,sdssu,inf,0.0
909,44257.77276710926,29.157958733040214,0.1,ps1__z,inf,0.0
910,44257.77276710926,26.722640411369113,0.1,2massh,inf,0.0
911,44257.77276710926,36.44059683982813,0.1,ps1__g,inf,0.0
912,44257.872767109264,29.682461096443163,0.1,ps1__i,inf,0.0
913,44257.872767109264,38.26183257035253,0.1,sdssu,inf,0.0
914,44257.872767109264,32.52223499758073,0.1,ps1__r,inf,0.0
915,44257.872767109264,26.914732744136074,0.1,2massh,inf,0.0
916,44257.872767109264,29.2339187952894,0.1,ps1__z,inf,0.0
917,44257.872767109264,36.33318726536114,0.1,ps1__g,inf,0.0
918,44257.97276710926,29.667975381816774,0.1,ps1__i,inf,0.0
919,44257.97276710926,36.48116730931381,0.1,ps1__g,inf,0.0
920,44257.97276710926,26.881764120936154,0.1,2massh,inf,0.0
921,44257.97276710926,38.579767829603306,0.1,sdssu,inf,0.0
922,44257.97276710926,32.43511952777341,0.1,ps1__r,inf,0.0
923,44257.97276710926,29.47084301138398,0.1,ps1__z,inf,0.0
924,44258.07276710926,36.52282895112012,0.1,ps1__g,inf,0.0
925,44258.07276710926,32.46902235934596,0.1,ps1__r,inf,0.0
926,44258.07276710926,38.4518259290412,0.1,sdssu,inf,0.0
927,44258.07276710926,29.686019867340566,0.1,ps1__i,inf,0.0
928,44258.07276710926,27.215877440562515,0.1,2massh,inf,0.0
929,44258.07276710926,29.31578376483748,0.1,ps1__z,inf,0.0
930,44258.17276710926,36.53218730077956,0.1,ps1__g,inf,0.0
931,44258.17276710926,29.693303214492193,0.1,ps1__i,inf,0.0
932,44258.17276710926,27.18896098747445,0.1,2massh,inf,0.0
933,44258.17276710926,32.35218462099447,0.1,ps1__r,inf,0.0
934,44258.17276710926,38.628944560135956,0.1,sdssu,inf,0.0
935,44258.17276710926,29.71920668220189,0.1,ps1__z,inf,0.0
936,44258.27276710926,38.577600877729445,0.1,sdssu,inf,0.0
937,44258.27276710926,32.5144458582182,0.1,ps1__r,inf,0.0
938,44258.27276710926,27.040305031948787,0.1,2massh,inf,0.0
939,44258.27276710926,29.66190760730082,0.1,ps1__i,inf,0.0
940,44258.27276710926,29.531914348132055,0.1,ps1__z,inf,0.0
941,44258.27276710926,36.83775417208185,0.1,ps1__g,inf,0.0
942,44258.372767109264,38.64389774085598,0.1,sdssu,inf,0.0
943,44258.372767109264,27.354814694163295,0.1,2massh,inf,0.0
944,44258.372767109264,29.70152929067304,0.1,ps1__i,inf,0.0
945,44258.372767109264,32.53703524167859,0.1,ps1__r,inf,0.0
946,44258.372767109264,36.75296766051176,0.1,ps1__g,inf,0.0
947,44258.372767109264,29.515768643553947,0.1,ps1__z,inf,0.0
948,44258.47276710926,32.64559561827848,0.1,ps1__r,inf,0.0
949,44258.47276710926,27.251545199857418,0.1,2massh,inf,0.0
950,44258.47276710926,36.62264778371409,0.1,ps1__g,inf,0.0
951,44258.47276710926,29.443681612271767,0.1,ps1__z,inf,0.0
952,44258.47276710926,29.743456704405553,0.1,ps1__i,inf,0.0
953,44258.47276710926,38.67150419857621,0.1,sdssu,inf,0.0
954,44258.57276710926,32.56614405964391,0.1,ps1__r,inf,0.0
955,44258.57276710926,29.63095570484278,0.1,ps1__z,inf,0.0
956,44258.57276710926,29.72259816724438,0.1,ps1__i,inf,0.0
957,44258.57276710926,38.68185253657594,0.1,sdssu,inf,0.0
958,44258.57276710926,27.1420751802628,0.1,2massh,inf,0.0
959,44258.57276710926,36.88548561757595,0.1,ps1__g,inf,0.0
960,44258.67276710926,38.72769945709076,0.1,sdssu,inf,0.0
961,44258.67276710926,32.7306789854039,0.1,ps1__r,inf,0.0
962,44258.67276710926,29.805716828758438,0.1,ps1__i,inf,0.0
963,44258.67276710926,29.53464794113233,0.1,ps1__z,inf,0.0
964,44258.67276710926,26.948678648405114,0.1,2massh,inf,0.0
965,44258.67276710926,36.76168910809522,0.1,ps1__g,inf,0.0
966,44258.77276710926,38.84941588052955,0.1,sdssu,inf,0.0
967,44258.77276710926,27.451928791716956,0.1,2massh,inf,0.0
968,44258.77276710926,32.842157377765574,0.1,ps1__r,inf,0.0
969,44258.77276710926,29.63275737850412,0.1,ps1__z,inf,0.0
970,44258.77276710926,30.007606055925496,0.1,ps1__i,inf,0.0
971,44258.77276710926,36.9804440045266,0.1,ps1__g,inf,0.0
972,44258.872767109264,29.903382235711007,0.1,ps1__z,inf,0.0
973,44258.872767109264,27.111012640947532,0.1,2massh,inf,0.0
974,44258.872767109264,32.70848191353988,0.1,ps1__r,inf,0.0
975,44258.872767109264,37.043543793367476,0.1,ps1__g,inf,0.0
976,44258.872767109264,38.79415926894124,0.1,sdssu,inf,0.0
977,44258.872767109264,29.90523911744776,0.1,ps1__i,inf,0.0
978,44258.97276710926,38.916882948228995,0.1,sdssu,inf,0.0
979,44258.97276710926,27.11549745859057,0.1,2massh,inf,0.0
980,44258.97276710926,29.784186774534792,0.1,ps1__i,inf,0.0
981,44258.97276710926,32.806310270689316,0.1,ps1__r,inf,0.0
982,44258.97276710926,36.842560829181934,0.1,ps1__g,inf,0.0
983,44258.97276710926,29.65860465470194,0.1,ps1__z,inf,0.0
984,44259.07276710926,37.03773512141329,0.1,ps1__g,inf,0.0
985,44259.07276710926,32.86447947887376,0.1,ps1__r,inf,0.0
986,44259.07276710926,29.813104399275588,0.1,ps1__z,inf,0.0
987,44259.07276710926,29.96838626737782,0.1,ps1__i,inf,0.0
988,44259.07276710926,27.414252426901573,0.1,2massh,inf,0.0
989,44259.07276710926,38.89528274898223,0.1,sdssu,inf,0.0
990,44259.17276710926,37.01846160304045,0.1,ps1__g,inf,0.0
991,44259.17276710926,27.59294022466582,0.1,2massh,inf,0.0
992,44259.17276710926,29.687740029291867,0.1,ps1__z,inf,0.0
993,44259.17276710926,29.8599929402705,0.1,ps1__i,inf,0.0
994,44259.17276710926,32.790037223359484,0.1,ps1__r,inf,0.0
995,44259.17276710926,39.04186257832519,0.1,sdssu,inf,0.0
996,44259.27276710926,29.809740723983385,0.1,ps1__i,inf,0.0
997,44259.27276710926,32.87295030124199,0.1,ps1__r,inf,0.0
998,44259.27276710926,29.794548564444028,0.1,ps1__z,inf,0.0
999,44259.27276710926,27.517119018254625,0.1,2massh,inf,0.0
1000,44259.27276710926,38.90246077405533,0.1,sdssu,inf,0.0
1001,44259.27276710926,37.11361243485835,0.1,ps1__g,inf,0.0
1002,44259.372767109264,27.461671181653646,0.1,2massh,inf,0.0
1003,44259.372767109264,37.22102316307979,0.1,ps1__g,inf,0.0
1004,44259.372767109264,29.859203864621204,0.1,ps1__i,inf,0.0
1005,44259.372767109264,32.90161181500916,0.1,ps1__r,inf,0.0
1006,44259.372767109264,29.99970316145784,0.1,ps1__z,inf,0.0
1007,44259.372767109264,39.17409562222234,0.1,sdssu,inf,0.0
1008,44259.47276710926,29.77442398654835,0.1,ps1__z,inf,0.0
1009,44259.47276710926,39.12162520383152,0.1,sdssu,inf,0.0
1010,44259.47276710926,37.106763564743936,0.1,ps1__g,inf,0.0
1011,44259.47276710926,32.92986475563982,0.1,ps1__r,inf,0.0
1012,44259.47276710926,27.490053307886846,0.1,2massh,inf,0.0
1013,44259.47276710926,29.90007327448869,0.1,ps1__i,inf,0.0
1014,44259.57276710926,27.543248198757844,0.1,2massh,inf,0.0
1015,44259.57276710926,38.95802155084167,0.1,sdssu,inf,0.0
1016,44259.57276710926,30.075429514608917,0.1,ps1__z,inf,0.0
1017,44259.57276710926,32.88384237931102,0.1,ps1__r,inf,0.0
1018,44259.57276710926,37.06900654321808,0.1,ps1__g,inf,0.0
1019,44259.57276710926,30.003198924490963,0.1,ps1__i,inf,0.0
1020,44259.67276710926,27.559613737171894,0.1,2massh,inf,0.0
1021,44259.67276710926,39.16640925713041,0.1,sdssu,inf,0.0
1022,44259.67276710926,30.060289181824974,0.1,ps1__i,inf,0.0
1023,44259.67276710926,32.97741138217548,0.1,ps1__r,inf,0.0
1024,44259.67276710926,37.173852320207985,0.1,ps1__g,inf,0.0
1025,44259.67276710926,30.000670987576534,0.1,ps1__z,inf,0.0
1026,44259.77276710926,37.166438407222735,0.1,ps1__g,inf,0.0
1027,44259.77276710926,30.19169738249303,0.1,ps1__i,inf,0.0
1028,44259.77276710926,27.540066976317966,0.1,2massh,inf,0.0
1029,44259.77276710926,39.110662789461244,0.1,sdssu,inf,0.0
1030,44259.77276710926,33.059273257887654,0.1,ps1__r,inf,0.0
1031,44259.77276710926,29.905356459373273,0.1,ps1__z,inf,0.0
1032,44259.872767109264,27.544702148244273,0.1,2massh,inf,0.0
1033,44259.872767109264,33.17841400385728,0.1,ps1__r,inf,0.0
1034,44259.872767109264,30.10611656912166,0.1,ps1__i,inf,0.0
1035,44259.872767109264,37.27419018906013,0.1,ps1__g,inf,0.0
1036,44259.872767109264,30.049713354575967,0.1,ps1__z,inf,0.0
1037,44259.872767109264,39.305666421050745,0.1,sdssu,inf,0.0
1038,44259.97276710926,30.127976897436508,0.1,ps1__i,inf,0.0
1039,44259.97276710926,37.30016423976089,0.1,ps1__g,inf,0.0
1040,44259.97276710926,30.134707647283708,0.1,ps1__z,inf,0.0
1041,44259.97276710926,39.173610429821935,0.1,sdssu,inf,0.0
1042,44259.97276710926,27.551023478772617,0.1,2massh,inf,0.0
1043,44259.97276710926,33.161796639783724,0.1,ps1__r,inf,0.0
1044,44260.07276710926,30.147263599679075,0.1,ps1__z,inf,0.0
1045,44260.07276710926,27.50370060966851,0.1,2massh,inf,0.0
1046,44260.07276710926,39.210066584089475,0.1,sdssu,inf,0.0
1047,44260.07276710926,37.28974578743125,0.1,ps1__g,inf,0.0
1048,44260.07276710926,30.31154890436383,0.1,ps1__i,inf,0.0
1049,44260.07276710926,33.30929321460525,0.1,ps1__r,inf,0.0
1050,44260.17276710926,29.964088644766765,0.1,ps1__z,inf,0.0
1051,44260.17276710926,33.05129385017995,0.1,ps1__r,inf,0.0
1052,44260.17276710926,37.38446991555339,0.1,ps1__g,inf,0.0
1053,44260.17276710926,29.99935022205635,0.1,ps1__i,inf,0.0
1054,44260.17276710926,39.10297046165246,0.1,sdssu,inf,0.0
1055,44260.17276710926,27.57696830683068,0.1,2massh,inf,0.0
1056,44260.27276710926,33.24163538992196,0.1,ps1__r,inf,0.0
1057,44260.27276710926,37.37817894346122,0.1,ps1__g,inf,0.0
1058,44260.27276710926,30.19442447953704,0.1,ps1__i,inf,0.0
1059,44260.27276710926,39.30560842795288,0.1,sdssu,inf,0.0
1060,44260.27276710926,30.073122767328396,0.1,ps1__z,inf,0.0
1061,44260.27276710926,27.46381204311041,0.1,2massh,inf,0.0
1062,44260.372767109264,39.157242956098884,0.1,sdssu,inf,0.0
1063,44260.372767109264,33.194092796834894,0.1,ps1__r,inf,0.0
1064,44260.372767109264,37.576247956876486,0.1,ps1__g,inf,0.0
1065,44260.372767109264,27.64755508240793,0.1,2massh,inf,0.0
1066,44260.372767109264,30.24558366705377,0.1,ps1__i,inf,0.0
1067,44260.372767109264,30.14751222666474,0.1,ps1__z,inf,0.0
1068,44260.47276710926,30.08062398446607,0.1,ps1__i,inf,0.0
1069,44260.47276710926,39.2723144153032,0.1,sdssu,inf,0.0
1070,44260.47276710926,37.41844955889204,0.1,ps1__g,inf,0.0
1071,44260.47276710926,33.40917629881625,0.1,ps1__r,inf,0.0
1072,44260.47276710926,30.19771624903832,0.1,ps1__z,inf,0.0
1073,44260.47276710926,27.579720483520372,0.1,2massh,inf,0.0
1074,44260.57276710926,30.2959862856601,0.1,ps1__z,inf,0.0
1075,44260.57276710926,39.550910395970845,0.1,sdssu,inf,0.0
1076,44260.57276710926,37.76431592173423,0.1,ps1__g,inf,0.0
1077,44260.57276710926,33.10690326266851,0.1,ps1__r,inf,0.0
1078,44260.57276710926,30.402552797982313,0.1,ps1__i,inf,0.0
1079,44260.57276710926,27.589515159474487,0.1,2massh,inf,0.0
1080,44260.67276710926,30.27337327989181,0.1,ps1__i,inf,0.0
1081,44260.67276710926,37.64937417157923,0.1,ps1__g,inf,0.0
1082,44260.67276710926,27.739424078599743,0.1,2massh,inf,0.0
1083,44260.67276710926,39.60061903947093,0.1,sdssu,inf,0.0
1084,44260.67276710926,33.136760977948164,0.1,ps1__r,inf,0.0
1085,44260.67276710926,30.29023731521445,0.1,ps1__z,inf,0.0
1086,44260.77276710926,37.59743124868124,0.1,ps1__g,inf,0.0
1087,44260.77276710926,39.626638599003094,0.1,sdssu,inf,0.0
1088,44260.77276710926,30.196177287944487,0.1,ps1__i,inf,0.0
1089,44260.77276710926,27.882574456788387,0.1,2massh,inf,0.0
1090,44260.77276710926,33.167105750654976,0.1,ps1__r,inf,0.0
1091,44260.77276710926,30.158781911859382,0.1,ps1__z,inf,0.0
1092,44260.872767109264,30.37122961352332,0.1,ps1__z,inf,0.0
1093,44260.872767109264,37.57144567339196,0.1,ps1__g,inf,0.0
1094,44260.872767109264,30.323257134653424,0.1,ps1__i,inf,0.0
1095,44260.872767109264,27.859584428078158,0.1,2massh,inf,0.0
1096,44260.872767109264,39.48505518215463,0.1,sdssu,inf,0.0
1097,44260.872767109264,33.10050048241874,0.1,ps1__r,inf,0.0
1098,44260.97276710926,37.762828550667194,0.1,ps1__g,inf,0.0
1099,44260.97276710926,30.550028905486112,0.1,ps1__i,inf,0.0
1100,44260.97276710926,27.6327476086462,0.1,2massh,inf,0.0
1101,44260.97276710926,33.24691145996886,0.1,ps1__r,inf,0.0
1102,44260.97276710926,39.59316297051429,0.1,sdssu,inf,0.0
1103,44260.97276710926,30.420563580302638,0.1,ps1__z,inf,0.0
1104,44261.07276710926,33.25652850551766,0.1,ps1__r,inf,0.0
1105,44261.07276710926,30.373444316855778,0.1,ps1__i,inf,0.0
1106,44261.07276710926,30.43000692606729,0.1,ps1__z,inf,0.0
1107,44261.07276710926,37.728105840767675,0.1,ps1__g,inf,0.0
1108,44261.07276710926,27.699439866869536,0.1,2massh,inf,0.0
1109,44261.07276710926,39.59553403559456,0.1,sdssu,inf,0.0
1110,44261.17276710926,39.508226088018226,0.1,sdssu,inf,0.0
1111,44261.17276710926,33.32313378067533,0.1,ps1__r,inf,0.0
1112,44261.17276710926,27.9007581851274,0.1,2massh,inf,0.0
1113,44261.17276710926,30.49472986638789,0.1,ps1__i,inf,0.0
1114,44261.17276710926,30.48740200476203,0.1,ps1__z,inf,0.0
1115,44261.17276710926,37.89104728084198,0.1,ps1__g,inf,0.0
1116,44261.27276710926,27.73939638745271,0.1,2massh,inf,0.0
1117,44261.27276710926,30.407111349733594,0.1,ps1__i,inf,0.0
1118,44261.27276710926,39.83686714867457,0.1,sdssu,inf,0.0
1119,44261.27276710926,33.416641650016196,0.1,ps1__r,inf,0.0
1120,44261.27276710926,30.513330955501115,0.1,ps1__z,inf,0.0
1121,44261.27276710926,37.920356608179205,0.1,ps1__g,inf,0.0
1122,44261.372767109264,27.85099303960668,0.1,2massh,inf,0.0
1123,44261.372767109264,39.86341570025343,0.1,sdssu,inf,0.0
1124,44261.372767109264,30.51635732668083,0.1,ps1__z,inf,0.0
1125,44261.372767109264,33.577407893807596,0.1,ps1__r,inf,0.0
1126,44261.372767109264,37.970220333622315,0.1,ps1__g,inf,0.0
1127,44261.372767109264,30.388801112906872,0.1,ps1__i,inf,0.0
1128,44261.47276710926,33.54144144236558,0.1,ps1__r,inf,0.0
1129,44261.47276710926,30.501144897338595,0.1,ps1__z,inf,0.0
1130,44261.47276710926,27.95273892416227,0.1,2massh,inf,0.0
1131,44261.47276710926,39.784067955011295,0.1,sdssu,inf,0.0
1132,44261.47276710926,30.57215632656179,0.1,ps1__i,inf,0.0
1133,44261.47276710926,37.906631488457386,0.1,ps1__g,inf,0.0
1134,44261.57276710926,37.8256467547744,0.1,ps1__g,inf,0.0
1135,44261.57276710926,27.81833757025539,0.1,2massh,inf,0.0
1136,44261.57276710926,33.442691019708214,0.1,ps1__r,inf,0.0
1137,44261.57276710926,39.81414943645565,0.1,sdssu,inf,0.0
1138,44261.57276710926,30.44315209475175,0.1,ps1__i,inf,0.0
1139,44261.57276710926,30.37834887924979,0.1,ps1__z,inf,0.0
1140,44261.67276710926,30.617641802653893,0.1,ps1__z,inf,0.0
1141,44261.67276710926,33.43812858099311,0.1,ps1__r,inf,0.0
1142,44261.67276710926,27.94479737392704,0.1,2massh,inf,0.0
1143,44261.67276710926,39.85906055356939,0.1,sdssu,inf,0.0
1144,44261.67276710926,30.553255459461038,0.1,ps1__i,inf,0.0
1145,44261.67276710926,37.949915060597434,0.1,ps1__g,inf,0.0
1146,44261.77276710926,38.13699913177311,0.1,ps1__g,inf,0.0
1147,44261.77276710926,27.822226519643074,0.1,2massh,inf,0.0
1148,44261.77276710926,33.606407334982045,0.1,ps1__r,inf,0.0
1149,44261.77276710926,39.689690588447405,0.1,sdssu,inf,0.0
1150,44261.77276710926,30.543169316283254,0.1,ps1__i,inf,0.0
1151,44261.77276710926,30.620773046216236,0.1,ps1__z,inf,0.0
1152,44261.872767109264,38.13558910443315,0.1,ps1__g,inf,0.0
1153,44261.872767109264,27.916644285655064,0.1,2massh,inf,0.0
1154,44261.872767109264,30.686345720864566,0.1,ps1__i,inf,0.0
1155,44261.872767109264,33.45190276219512,0.1,ps1__r,inf,0.0
1156,44261.872767109264,30.646107160160934,0.1,ps1__z,inf,0.0
1157,44261.872767109264,39.91131068393141,0.1,sdssu,inf,0.0
1158,44261.97276710926,28.029145788635468,0.1,2massh,inf,0.0
1159,44261.97276710926,33.774612513625996,0.1,ps1__r,inf,0.0
1160,44261.97276710926,30.501151801126277,0.1,ps1__z,inf,0.0
1161,44261.97276710926,39.87822186918725,0.1,sdssu,inf,0.0
1162,44261.97276710926,30.626403934564024,0.1,ps1__i,inf,0.0
1163,44261.97276710926,38.01884976771075,0.1,ps1__g,inf,0.0
1164,44262.07276710926,39.89192963994856,0.1,sdssu,inf,0.0
1165,44262.07276710926,38.19776727865417,0.1,ps1__g,inf,0.0
1166,44262.07276710926,27.85650269851278,0.1,2massh,inf,0.0
1167,44262.07276710926,30.538600683352854,0.1,ps1__z,inf,0.0
1168,44262.07276710926,33.707051889543585,0.1,ps1__r,inf,0.0
1169,44262.07276710926,30.765749197436246,0.1,ps1__i,inf,0.0
1170,44262.17276710926,28.075373236253398,0.1,2massh,inf,0.0
1171,44262.17276710926,38.176301394669395,0.1,ps1__g,inf,0.0
1172,44262.17276710926,30.808491596417618,0.1,ps1__z,inf,0.0
1173,44262.17276710926,33.623572684475974,0.1,ps1__r,inf,0.0
1174,44262.17276710926,30.58183946001432,0.1,ps1__i,inf,0.0
1175,44262.17276710926,39.97302696826939,0.1,sdssu,inf,0.0
1176,44262.27276710926,38.03929069443932,0.1,ps1__g,inf,0.0
1177,44262.27276710926,33.50961493827489,0.1,ps1__r,inf,0.0
1178,44262.27276710926,30.621938499091275,0.1,ps1__i,inf,0.0
1179,44262.27276710926,30.74741196180442,0.1,ps1__z,inf,0.0
1180,44262.27276710926,40.27837089444789,0.1,sdssu,inf,0.0
1181,44262.27276710926,28.044704732535862,0.1,2massh,inf,0.0
1182,44262.372767109264,33.888914849387525,0.1,ps1__r,inf,0.0
1183,44262.372767109264,30.536912100322034,0.1,ps1__i,inf,0.0
1184,44262.372767109264,28.131948612281434,0.1,2massh,inf,0.0
1185,44262.372767109264,38.22703218014229,0.1,ps1__g,inf,0.0
1186,44262.372767109264,30.856134610786157,0.1,ps1__z,inf,0.0
1187,44262.372767109264,40.15718950810178,0.1,sdssu,inf,0.0
1188,44262.47276710926,33.76683759031606,0.1,ps1__r,inf,0.0
1189,44262.47276710926,30.63841876568992,0.1,ps1__i,inf,0.0
1190,44262.47276710926,28.129122134657365,0.1,2massh,inf,0.0
1191,44262.47276710926,38.32768589257511,0.1,ps1__g,inf,0.0
1192,44262.47276710926,30.818837395761733,0.1,ps1__z,inf,0.0
1193,44262.47276710926,40.08474161169572,0.1,sdssu,inf,0.0
1194,44262.57276710926,30.73293353511699,0.1,ps1__i,inf,0.0
1195,44262.57276710926,30.852535473000444,0.1,ps1__z,inf,0.0
1196,44262.57276710926,33.96184601956354,0.1,ps1__r,inf,0.0
1197,44262.57276710926,38.270736315349176,0.1,ps1__g,inf,0.0
1198,44262.57276710926,40.25297561399647,0.1,sdssu,inf,0.0
1199,44262.57276710926,28.26750785837254,0.1,2massh,inf,0.0
