,jd,mag,mag_unc,filter,limmag,programid
809,44257.210679375065,37.36261142085658,0.1,sdssu,inf,0.0
810,44257.31067937506,37.31339574330303,0.1,sdssu,inf,0.0
811,44257.31067937506,26.668009142167012,0.1,2massh,inf,0.0
812,44257.31067937506,28.57514323887224,0.1,ps1__z,inf,0.0
813,44257.31067937506,30.977198740220874,0.1,ps1__r,inf,0.0
814,44257.31067937506,34.37111861033118,0.1,ps1__g,inf,0.0
815,44257.31067937506,28.45496898382538,0.1,ps1__i,inf,0.0
816,44257.41067937506,37.31103037663703,0.1,sdssu,inf,0.0
817,44257.41067937506,26.724416889934965,0.1,2massh,inf,0.0
818,44257.41067937506,30.948246986223566,0.1,ps1__r,inf,0.0
819,44257.41067937506,34.1757543979224,0.1,ps1__g,inf,0.0
820,44257.41067937506,28.58546916340065,0.1,ps1__z,inf,0.0
821,44257.41067937506,28.382905194565875,0.1,ps1__i,inf,0.0
822,44257.51067937507,26.514226367407385,0.1,2massh,inf,0.0
823,44257.51067937507,28.698758094283768,0.1,ps1__z,inf,0.0
824,44257.51067937507,28.450700486037803,0.1,ps1__i,inf,0.0
825,44257.51067937507,37.56849615935321,0.1,sdssu,inf,0.0
826,44257.51067937507,34.421571126146546,0.1,ps1__g,inf,0.0
827,44257.51067937507,31.071097807261626,0.1,ps1__r,inf,0.0
828,44257.610679375066,37.555913219724744,0.1,sdssu,inf,0.0
829,44257.610679375066,28.610830351849827,0.1,ps1__i,inf,0.0
830,44257.610679375066,34.54875257481132,0.1,ps1__g,inf,0.0
831,44257.610679375066,31.150680884291944,0.1,ps1__r,inf,0.0
832,44257.610679375066,26.7278748984593,0.1,2massh,inf,0.0
833,44257.610679375066,28.782610948781574,0.1,ps1__z,inf,0.0
834,44257.710679375065,26.76860016970387,0.1,2massh,inf,0.0
835,44257.710679375065,28.73705941374542,0.1,ps1__z,inf,0.0
836,44257.710679375065,37.51248405203637,0.1,sdssu,inf,0.0
837,44257.710679375065,28.445942598091953,0.1,ps1__i,inf,0.0
838,44257.710679375065,31.119304134882054,0.1,ps1__r,inf,0.0
839,44257.710679375065,34.42217942478385,0.1,ps1__g,inf,0.0
840,44257.81067937506,31.15709977798885,0.1,ps1__r,inf,0.0
841,44257.81067937506,28.476740084785163,0.1,ps1__z,inf,0.0
842,44257.81067937506,28.609664509961164,0.1,ps1__i,inf,0.0
843,44257.81067937506,37.44119445733226,0.1,sdssu,inf,0.0
844,44257.81067937506,26.699801846757435,0.1,2massh,inf,0.0
845,44257.81067937506,34.59602872889932,0.1,ps1__g,inf,0.0
846,44257.91067937506,37.582853202841285,0.1,sdssu,inf,0.0
847,44257.91067937506,28.434409952383007,0.1,ps1__i,inf,0.0
848,44257.91067937506,31.296552837074426,0.1,ps1__r,inf,0.0
849,44257.91067937506,34.78087131233252,0.1,ps1__g,inf,0.0
850,44257.91067937506,28.585339282595562,0.1,ps1__z,inf,0.0
851,44257.91067937506,26.901697920595826,0.1,2massh,inf,0.0
852,44258.01067937507,28.662285264663293,0.1,ps1__i,inf,0.0
853,44258.01067937507,31.15942456258697,0.1,ps1__r,inf,0.0
854,44258.01067937507,37.39916844524743,0.1,sdssu,inf,0.0
855,44258.01067937507,28.69191188965674,0.1,ps1__z,inf,0.0
856,44258.01067937507,34.43216608342863,0.1,ps1__g,inf,0.0
857,44258.01067937507,26.78209721911925,0.1,2massh,inf,0.0
858,44258.110679375066,28.7876266468343,0.1,ps1__z,inf,0.0
859,44258.110679375066,28.744615944144172,0.1,ps1__i,inf,0.0
860,44258.110679375066,31.25529633174846,0.1,ps1__r,inf,0.0
861,44258.110679375066,37.57303730317572,0.1,sdssu,inf,0.0
862,44258.110679375066,26.844650777102043,0.1,2massh,inf,0.0
863,44258.110679375066,34.67603679219491,0.1,ps1__g,inf,0.0
864,44258.210679375065,34.6610315702083,0.1,ps1__g,inf,0.0
865,44258.210679375065,31.20366501107622,0.1,ps1__r,inf,0.0
866,44258.210679375065,28.85774579726918,0.1,ps1__z,inf,0.0
867,44258.210679375065,28.36161980175429,0.1,ps1__i,inf,0.0
868,44258.210679375065,37.683358608625575,0.1,sdssu,inf,0.0
869,44258.210679375065,26.848094066947002,0.1,2massh,inf,0.0
870,44258.31067937506,31.366871758915966,0.1,ps1__r,inf,0.0
871,44258.31067937506,28.76754076429656,0.1,ps1__z,inf,0.0
872,44258.31067937506,26.892977102068624,0.1,2massh,inf,0.0
873,44258.31067937506,28.55159335287098,0.1,ps1__i,inf,0.0
874,44258.31067937506,34.818013750229845,0.1,ps1__g,inf,0.0
875,44258.31067937506,37.60886618408888,0.1,sdssu,inf,0.0
876,44258.41067937506,26.805280802244255,0.1,2massh,inf,0.0
877,44258.41067937506,37.584656962480175,0.1,sdssu,inf,0.0
878,44258.41067937506,34.618331019636855,0.1,ps1__g,inf,0.0
879,44258.41067937506,28.73143430073965,0.1,ps1__i,inf,0.0
880,44258.41067937506,28.89384829923001,0.1,ps1__z,inf,0.0
881,44258.41067937506,31.16797135287164,0.1,ps1__r,inf,0.0
882,44258.51067937507,26.798707939191825,0.1,2massh,inf,0.0
883,44258.51067937507,34.677861964409274,0.1,ps1__g,inf,0.0
884,44258.51067937507,31.292290654506456,0.1,ps1__r,inf,0.0
885,44258.51067937507,37.782568404376846,0.1,sdssu,inf,0.0
886,44258.51067937507,28.816561023819276,0.1,ps1__z,inf,0.0
887,44258.51067937507,28.673311682989933,0.1,ps1__i,inf,0.0
888,44258.610679375066,28.756291769560082,0.1,ps1__i,inf,0.0
889,44258.610679375066,31.335719020601463,0.1,ps1__r,inf,0.0
890,44258.610679375066,28.839808498663533,0.1,ps1__z,inf,0.0
891,44258.610679375066,34.79935971367005,0.1,ps1__g,inf,0.0
892,44258.610679375066,27.123816315114627,0.1,2massh,inf,0.0
893,44258.610679375066,37.81837726252419,0.1,sdssu,inf,0.0
894,44258.710679375065,26.910229006276747,0.1,2massh,inf,0.0
895,44258.710679375065,31.433939253934366,0.1,ps1__r,inf,0.0
896,44258.710679375065,28.778944120252387,0.1,ps1__z,inf,0.0
897,44258.710679375065,34.828839264853336,0.1,ps1__g,inf,0.0
898,44258.710679375065,28.66413946295632,0.1,ps1__i,inf,0.0
899,44258.710679375065,37.90902805448203,0.1,sdssu,inf,0.0
900,44258.81067937506,28.745829027362177,0.1,ps1__i,inf,0.0
901,44258.81067937506,37.92866110506801,0.1,sdssu,inf,0.0
902,44258.81067937506,28.853888255258507,0.1,ps1__z,inf,0.0
903,44258.81067937506,31.52528560378484,0.1,ps1__r,inf,0.0
904,44258.81067937506,26.933145571550405,0.1,2massh,inf,0.0
905,44258.81067937506,34.90179034373656,0.1,ps1__g,inf,0.0
906,44258.91067937506,28.749986794141257,0.1,ps1__i,inf,0.0
907,44258.91067937506,31.64147274267379,0.1,ps1__r,inf,0.0
908,44258.91067937506,38.01547342613144,0.1,sdssu,inf,0.0
909,44258.91067937506,28.848364419337006,0.1,ps1__z,inf,0.0
910,44258.91067937506,26.852114950334467,0.1,2massh,inf,0.0
911,44258.91067937506,34.96280480860238,0.1,ps1__g,inf,0.0
912,44259.01067937507,28.909628691208695,0.1,ps1__i,inf,0.0
913,44259.01067937507,37.99825348155997,0.1,sdssu,inf,0.0
914,44259.01067937507,31.66857559292094,0.1,ps1__r,inf,0.0
915,44259.01067937507,27.038951853735266,0.1,2massh,inf,0.0
916,44259.01067937507,28.932250531974056,0.1,ps1__z,inf,0.0
917,44259.01067937507,34.96216738248333,0.1,ps1__g,inf,0.0
918,44259.110679375066,28.869288665243534,0.1,ps1__i,inf,0.0
919,44259.110679375066,35.02083024213057,0.1,ps1__g,inf,0.0
920,44259.110679375066,27.00335293043108,0.1,2massh,inf,0.0
921,44259.110679375066,38.324931483135124,0.1,sdssu,inf,0.0
922,44259.110679375066,31.532341644345255,0.1,ps1__r,inf,0.0
923,44259.110679375066,29.173952403772944,0.1,ps1__z,inf,0.0
924,44259.210679375065,35.159674381512346,0.1,ps1__g,inf,0.0
925,44259.210679375065,31.622255256480315,0.1,ps1__r,inf,0.0
926,44259.210679375065,38.23363429345693,0.1,sdssu,inf,0.0
927,44259.210679375065,28.89357922610914,0.1,ps1__i,inf,0.0
928,44259.210679375065,27.335134207791327,0.1,2massh,inf,0.0
929,44259.210679375065,29.024333494392135,0.1,ps1__z,inf,0.0
930,44259.31067937506,34.946089630620214,0.1,ps1__g,inf,0.0
931,44259.31067937506,28.868320185146743,0.1,ps1__i,inf,0.0
932,44259.31067937506,27.304616362003312,0.1,2massh,inf,0.0
933,44259.31067937506,31.47058754456531,0.1,ps1__r,inf,0.0
934,44259.31067937506,38.31521587697762,0.1,sdssu,inf,0.0
935,44259.31067937506,29.43065247806806,0.1,ps1__z,inf,0.0
936,44259.41067937506,38.33226722428762,0.1,sdssu,inf,0.0
937,44259.41067937506,31.732828812023538,0.1,ps1__r,inf,0.0
938,44259.41067937506,27.15443408084906,0.1,2massh,inf,0.0
939,44259.41067937506,28.850113236555067,0.1,ps1__i,inf,0.0
940,44259.41067937506,29.2440272115155,0.1,ps1__z,inf,0.0
941,44259.41067937506,35.18938094760056,0.1,ps1__g,inf,0.0
942,44259.51067937507,38.29587788896162,0.1,sdssu,inf,0.0
943,44259.51067937507,27.468107158199047,0.1,2massh,inf,0.0
944,44259.51067937507,28.892121019671475,0.1,ps1__i,inf,0.0
945,44259.51067937507,31.77300143692471,0.1,ps1__r,inf,0.0
946,44259.51067937507,34.991630456185995,0.1,ps1__g,inf,0.0
947,44259.51067937507,29.209891620682775,0.1,ps1__z,inf,0.0
948,44259.610679375066,31.896554544376038,0.1,ps1__r,inf,0.0
949,44259.610679375066,27.364697351129664,0.1,2massh,inf,0.0
950,44259.610679375066,35.01283470707451,0.1,ps1__g,inf,0.0
951,44259.610679375066,29.142115528063005,0.1,ps1__z,inf,0.0
952,44259.610679375066,28.940201698063742,0.1,ps1__i,inf,0.0
953,44259.610679375066,38.39045350043418,0.1,sdssu,inf,0.0
954,44259.710679375065,31.771938948155146,0.1,ps1__r,inf,0.0
955,44259.710679375065,29.319073238040776,0.1,ps1__z,inf,0.0
956,44259.710679375065,28.923926914956535,0.1,ps1__i,inf,0.0
957,44259.710679375065,38.37839005431219,0.1,sdssu,inf,0.0
958,44259.710679375065,27.254501068730065,0.1,2massh,inf,0.0
959,44259.710679375065,35.1582273436569,0.1,ps1__g,inf,0.0
960,44259.81067937506,38.45443907437975,0.1,sdssu,inf,0.0
961,44259.81067937506,31.92544317726437,0.1,ps1__r,inf,0.0
962,44259.81067937506,28.993644023050397,0.1,ps1__i,inf,0.0
963,44259.81067937506,29.22995092422474,0.1,ps1__z,inf,0.0
964,44259.81067937506,27.059389488636782,0.1,2massh,inf,0.0
965,44259.81067937506,35.24990076316407,0.1,ps1__g,inf,0.0
966,44259.91067937506,38.43935492366689,0.1,sdssu,inf,0.0
967,44259.91067937506,27.559176451069558,0.1,2massh,inf,0.0
968,44259.91067937506,31.933360992469318,0.1,ps1__r,inf,0.0
969,44259.91067937506,29.329705745577588,0.1,ps1__z,inf,0.0
970,44259.91067937506,29.207266997064178,0.1,ps1__i,inf,0.0
971,44259.91067937506,35.57749723809515,0.1,ps1__g,inf,0.0
972,44260.01067937507,29.58691267274535,0.1,ps1__z,inf,0.0
973,44260.01067937507,27.217683675574378,0.1,2massh,inf,0.0
974,44260.01067937507,31.863129328625206,0.1,ps1__r,inf,0.0
975,44260.01067937507,35.717837463453364,0.1,ps1__g,inf,0.0
976,44260.01067937507,38.356528966693574,0.1,sdssu,inf,0.0
977,44260.01067937507,29.090063418625817,0.1,ps1__i,inf,0.0
978,44260.110679375066,38.347675623260045,0.1,sdssu,inf,0.0
979,44260.110679375066,27.220280616543246,0.1,2massh,inf,0.0
980,44260.110679375066,28.977872772393024,0.1,ps1__i,inf,0.0
981,44260.110679375066,31.99959021236471,0.1,ps1__r,inf,0.0
982,44260.110679375066,35.55978638571226,0.1,ps1__g,inf,0.0
983,44260.110679375066,29.302585397207352,0.1,ps1__z,inf,0.0
984,44260.210679375065,35.72288284561948,0.1,ps1__g,inf,0.0
985,44260.210679375065,32.0834192461622,0.1,ps1__r,inf,0.0
986,44260.210679375065,29.46394556994718,0.1,ps1__z,inf,0.0
987,44260.210679375065,29.153215976786516,0.1,ps1__i,inf,0.0
988,44260.210679375065,27.51882882854482,0.1,2massh,inf,0.0
989,44260.210679375065,38.31782404241436,0.1,sdssu,inf,0.0
990,44260.31067937506,35.559396279293296,0.1,ps1__g,inf,0.0
991,44260.31067937506,27.69363659913518,0.1,2massh,inf,0.0
992,44260.31067937506,29.359808020479175,0.1,ps1__z,inf,0.0
993,44260.31067937506,29.05364073507044,0.1,ps1__i,inf,0.0
994,44260.31067937506,32.015834745370675,0.1,ps1__r,inf,0.0
995,44260.31067937506,38.49535079136425,0.1,sdssu,inf,0.0
996,44260.41067937506,28.94731797238483,0.1,ps1__i,inf,0.0
997,44260.41067937506,32.0937705723603,0.1,ps1__r,inf,0.0
998,44260.41067937506,29.466695138151014,0.1,ps1__z,inf,0.0
999,44260.41067937506,27.615290501067136,0.1,2massh,inf,0.0
1000,44260.41067937506,38.24975835892003,0.1,sdssu,inf,0.0
1001,44260.41067937506,35.55834031337938,0.1,ps1__g,inf,0.0
1002,44260.51067937507,27.556817716097157,0.1,2massh,inf,0.0
1003,44260.51067937507,35.793033194225124,0.1,ps1__g,inf,0.0
1004,44260.51067937507,29.04289321071926,0.1,ps1__i,inf,0.0
1005,44260.51067937507,32.14062822340718,0.1,ps1__r,inf,0.0
1006,44260.51067937507,29.662047335040235,0.1,ps1__z,inf,0.0
1007,44260.51067937507,38.744701721907795,0.1,sdssu,inf,0.0
1008,44260.610679375066,29.432520059849015,0.1,ps1__z,inf,0.0
1009,44260.610679375066,38.51127429634336,0.1,sdssu,inf,0.0
1010,44260.610679375066,35.470031498355496,0.1,ps1__g,inf,0.0
1011,44260.610679375066,32.13185696264778,0.1,ps1__r,inf,0.0
1012,44260.610679375066,27.582949704763333,0.1,2massh,inf,0.0
1013,44260.610679375066,29.02499373212448,0.1,ps1__i,inf,0.0
1014,44260.710679375065,27.6330607581826,0.1,2massh,inf,0.0
1015,44260.710679375065,38.653642463698155,0.1,sdssu,inf,0.0
1016,44260.710679375065,29.75208808657255,0.1,ps1__z,inf,0.0
1017,44260.710679375065,32.14716429659324,0.1,ps1__r,inf,0.0
1018,44260.710679375065,35.65581117987104,0.1,ps1__g,inf,0.0
1019,44260.710679375065,29.146072460487563,0.1,ps1__i,inf,0.0
1020,44260.81067937506,27.64693290531399,0.1,2massh,inf,0.0
1021,44260.81067937506,38.802035361813324,0.1,sdssu,inf,0.0
1022,44260.81067937506,29.192501054079262,0.1,ps1__i,inf,0.0
1023,44260.81067937506,32.21637599904368,0.1,ps1__r,inf,0.0
1024,44260.81067937506,35.51876402787036,0.1,ps1__g,inf,0.0
1025,44260.81067937506,29.669626908055815,0.1,ps1__z,inf,0.0
1026,44260.91067937506,35.8248152607994,0.1,ps1__g,inf,0.0
1027,44260.91067937506,29.338712811647774,0.1,ps1__i,inf,0.0
1028,44260.91067937506,27.62472796216968,0.1,2massh,inf,0.0
1029,44260.91067937506,38.82586480966335,0.1,sdssu,inf,0.0
1030,44260.91067937506,32.34837846832302,0.1,ps1__r,inf,0.0
1031,44260.91067937506,29.578993197529883,0.1,ps1__z,inf,0.0
1032,44261.01067937507,27.62658505585076,0.1,2massh,inf,0.0
1033,44261.01067937507,32.448475126109585,0.1,ps1__r,inf,0.0
1034,44261.01067937507,29.26010906144758,0.1,ps1__i,inf,0.0
1035,44261.01067937507,35.867404416705945,0.1,ps1__g,inf,0.0
1036,44261.01067937507,29.715063740713067,0.1,ps1__z,inf,0.0
1037,44261.01067937507,38.970621819319334,0.1,sdssu,inf,0.0
1038,44261.110679375066,29.26402605999293,0.1,ps1__i,inf,0.0
1039,44261.110679375066,36.08693347992679,0.1,ps1__g,inf,0.0
1040,44261.110679375066,29.8116517057242,0.1,ps1__z,inf,0.0
1041,44261.110679375066,38.86557580541354,0.1,sdssu,inf,0.0
1042,44261.110679375066,27.631581221347655,0.1,2massh,inf,0.0
1043,44261.110679375066,32.45243946428299,0.1,ps1__r,inf,0.0
1044,44261.210679375065,29.80129689660291,0.1,ps1__z,inf,0.0
1045,44261.210679375065,27.58237594141888,0.1,2massh,inf,0.0
1046,44261.210679375065,38.8842525227755,0.1,sdssu,inf,0.0
1047,44261.210679375065,36.09512202330205,0.1,ps1__g,inf,0.0
1048,44261.210679375065,29.427520982761223,0.1,ps1__i,inf,0.0
1049,44261.210679375065,32.57562753434179,0.1,ps1__r,inf,0.0
1050,44261.31067937506,29.623118079864117,0.1,ps1__z,inf,0.0
1051,44261.31067937506,32.31974560477806,0.1,ps1__r,inf,0.0
1052,44261.31067937506,36.202516309740304,0.1,ps1__g,inf,0.0
1053,44261.31067937506,29.10300218660528,0.1,ps1__i,inf,0.0
1054,44261.31067937506,38.7892590862717,0.1,sdssu,inf,0.0
1055,44261.31067937506,27.654032213485884,0.1,2massh,inf,0.0
1056,44261.41067937506,32.4331596543957,0.1,ps1__r,inf,0.0
1057,44261.41067937506,36.099792582534874,0.1,ps1__g,inf,0.0
1058,44261.41067937506,29.32137255556524,0.1,ps1__i,inf,0.0
1059,44261.41067937506,38.94344990617176,0.1,sdssu,inf,0.0
1060,44261.41067937506,29.72913171127238,0.1,ps1__z,inf,0.0
1061,44261.41067937506,27.53700648140438,0.1,2massh,inf,0.0
1062,44261.51067937507,38.83045217559067,0.1,sdssu,inf,0.0
1063,44261.51067937507,32.42660720704915,0.1,ps1__r,inf,0.0
1064,44261.51067937507,36.2787387492877,0.1,ps1__g,inf,0.0
1065,44261.51067937507,27.71870143430345,0.1,2massh,inf,0.0
1066,44261.51067937507,29.385389211412242,0.1,ps1__i,inf,0.0
1067,44261.51067937507,29.806197197047684,0.1,ps1__z,inf,0.0
1068,44261.610679375066,29.215579350771037,0.1,ps1__i,inf,0.0
1069,44261.610679375066,39.0094209162242,0.1,sdssu,inf,0.0
1070,44261.610679375066,36.146749415837014,0.1,ps1__g,inf,0.0
1071,44261.610679375066,32.64608665332877,0.1,ps1__r,inf,0.0
1072,44261.610679375066,29.843354108088104,0.1,ps1__z,inf,0.0
1073,44261.610679375066,27.651125157792567,0.1,2massh,inf,0.0
1074,44261.710679375065,29.946331902328854,0.1,ps1__z,inf,0.0
1075,44261.710679375065,39.321803240910945,0.1,sdssu,inf,0.0
1076,44261.710679375065,36.489338915110565,0.1,ps1__g,inf,0.0
1077,44261.710679375065,32.30975731382058,0.1,ps1__r,inf,0.0
1078,44261.710679375065,29.502156306191832,0.1,ps1__i,inf,0.0
1079,44261.710679375065,27.66049582592463,0.1,2massh,inf,0.0
1080,44261.81067937506,29.39841538972212,0.1,ps1__i,inf,0.0
1081,44261.81067937506,36.351835304865695,0.1,ps1__g,inf,0.0
1082,44261.81067937506,27.809044973479512,0.1,2massh,inf,0.0
1083,44261.81067937506,39.382467104998675,0.1,sdssu,inf,0.0
1084,44261.81067937506,32.25366713475373,0.1,ps1__r,inf,0.0
1085,44261.81067937506,29.945552611587843,0.1,ps1__z,inf,0.0
1086,44261.91067937506,36.24978577786668,0.1,ps1__g,inf,0.0
1087,44261.91067937506,39.33696592984256,0.1,sdssu,inf,0.0
1088,44261.91067937506,29.32811414402878,0.1,ps1__i,inf,0.0
1089,44261.91067937506,27.95178634536047,0.1,2massh,inf,0.0
1090,44261.91067937506,32.22621844316906,0.1,ps1__r,inf,0.0
1091,44261.91067937506,29.812475197728425,0.1,ps1__z,inf,0.0
1092,44262.01067937507,30.03115750332166,0.1,ps1__z,inf,0.0
1093,44262.01067937507,36.29512536973397,0.1,ps1__g,inf,0.0
1094,44262.01067937507,29.45642910656171,0.1,ps1__i,inf,0.0
1095,44262.01067937507,27.92839458778914,0.1,2massh,inf,0.0
1096,44262.01067937507,39.19874179282824,0.1,sdssu,inf,0.0
1097,44262.01067937507,32.228320785379275,0.1,ps1__r,inf,0.0
1098,44262.110679375066,36.41244897527786,0.1,ps1__g,inf,0.0
1099,44262.110679375066,29.66327931018397,0.1,ps1__i,inf,0.0
1100,44262.110679375066,27.699708968538395,0.1,2massh,inf,0.0
1101,44262.110679375066,32.19348927682831,0.1,ps1__r,inf,0.0
1102,44262.110679375066,39.256327543530084,0.1,sdssu,inf,0.0
1103,44262.110679375066,30.067901030341154,0.1,ps1__z,inf,0.0
1104,44262.210679375065,32.17099865358037,0.1,ps1__r,inf,0.0
1105,44262.210679375065,29.4877449597911,0.1,ps1__i,inf,0.0
1106,44262.210679375065,30.055367872350466,0.1,ps1__z,inf,0.0
1107,44262.210679375065,36.44797263137744,0.1,ps1__g,inf,0.0
1108,44262.210679375065,27.76628560418926,0.1,2massh,inf,0.0
1109,44262.210679375065,39.362111615320714,0.1,sdssu,inf,0.0
1110,44262.31067937506,39.215653779901714,0.1,sdssu,inf,0.0
1111,44262.31067937506,31.979346321401454,0.1,ps1__r,inf,0.0
1112,44262.31067937506,27.968147858791887,0.1,2massh,inf,0.0
1113,44262.31067937506,29.58412660859076,0.1,ps1__i,inf,0.0
1114,44262.31067937506,30.07866096931368,0.1,ps1__z,inf,0.0
1115,44262.31067937506,36.511072019164594,0.1,ps1__g,inf,0.0
1116,44262.41067937506,27.809911543772984,0.1,2massh,inf,0.0
1117,44262.41067937506,29.48362167597736,0.1,ps1__i,inf,0.0
1118,44262.41067937506,39.58999644093902,0.1,sdssu,inf,0.0
1119,44262.41067937506,32.320091941631865,0.1,ps1__r,inf,0.0
1120,44262.41067937506,30.146139340657985,0.1,ps1__z,inf,0.0
1121,44262.41067937506,36.696596779661384,0.1,ps1__g,inf,0.0
1122,44262.51067937507,27.91978651126086,0.1,2massh,inf,0.0
1123,44262.51067937507,39.52669125648307,0.1,sdssu,inf,0.0
1124,44262.51067937507,30.13725184342622,0.1,ps1__z,inf,0.0
1125,44262.51067937507,32.24235269435129,0.1,ps1__r,inf,0.0
1126,44262.51067937507,36.56439338608148,0.1,ps1__g,inf,0.0
1127,44262.51067937507,29.47327174610456,0.1,ps1__i,inf,0.0
1128,44262.610679375066,32.40174650219855,0.1,ps1__r,inf,0.0
1129,44262.610679375066,30.12489397617987,0.1,ps1__z,inf,0.0
1130,44262.610679375066,28.015481655492948,0.1,2massh,inf,0.0
1131,44262.610679375066,39.479046375562866,0.1,sdssu,inf,0.0
1132,44262.610679375066,29.649196649774517,0.1,ps1__i,inf,0.0
1133,44262.610679375066,36.54246485066022,0.1,ps1__g,inf,0.0
1134,44262.710679375065,36.4157526984077,0.1,ps1__g,inf,0.0
1135,44262.710679375065,27.87807964815982,0.1,2massh,inf,0.0
1136,44262.710679375065,32.31339125381227,0.1,ps1__r,inf,0.0
1137,44262.710679375065,39.538238917182774,0.1,sdssu,inf,0.0
1138,44262.710679375065,29.519252451354188,0.1,ps1__i,inf,0.0
1139,44262.710679375065,29.997637953307926,0.1,ps1__z,inf,0.0
1140,44262.81067937506,30.24049564051041,0.1,ps1__z,inf,0.0
1141,44262.81067937506,32.29444078154209,0.1,ps1__r,inf,0.0
1142,44262.81067937506,28.003590818807847,0.1,2massh,inf,0.0
1143,44262.81067937506,39.64851858519678,0.1,sdssu,inf,0.0
1144,44262.81067937506,29.61517461732641,0.1,ps1__i,inf,0.0
1145,44262.81067937506,36.580920772357544,0.1,ps1__g,inf,0.0
1146,44262.91067937506,36.676722847594704,0.1,ps1__g,inf,0.0
1147,44262.91067937506,27.8794194873636,0.1,2massh,inf,0.0
1148,44262.91067937506,32.45538178790519,0.1,ps1__r,inf,0.0
1149,44262.91067937506,39.46047590790455,0.1,sdssu,inf,0.0
1150,44262.91067937506,29.61675716963469,0.1,ps1__i,inf,0.0
1151,44262.91067937506,30.248889523855855,0.1,ps1__z,inf,0.0
1152,44263.01067937507,36.699378702117365,0.1,ps1__g,inf,0.0
1153,44263.01067937507,27.973283515576686,0.1,2massh,inf,0.0
1154,44263.01067937507,29.71702516461439,0.1,ps1__i,inf,0.0
1155,44263.01067937507,32.356019388784404,0.1,ps1__r,inf,0.0
1156,44263.01067937507,30.268733190024403,0.1,ps1__z,inf,0.0
1157,44263.01067937507,39.68026506061014,0.1,sdssu,inf,0.0
1158,44263.110679375066,28.086118541275354,0.1,2massh,inf,0.0
1159,44263.110679375066,32.677526654469666,0.1,ps1__r,inf,0.0
1160,44263.110679375066,30.1113423127116,0.1,ps1__z,inf,0.0
1161,44263.110679375066,39.56927773726532,0.1,sdssu,inf,0.0
1162,44263.110679375066,29.702997089598785,0.1,ps1__i,inf,0.0
1163,44263.110679375066,36.71588385488271,0.1,ps1__g,inf,0.0
1164,44263.210679375065,39.51839876766576,0.1,sdssu,inf,0.0
1165,44263.210679375065,36.91701045901936,0.1,ps1__g,inf,0.0
1166,44263.210679375065,27.913504119894586,0.1,2massh,inf,0.0
1167,44263.210679375065,30.157844530277522,0.1,ps1__z,inf,0.0
1168,44263.210679375065,32.689455848419904,0.1,ps1__r,inf,0.0
1169,44263.210679375065,29.806159280580122,0.1,ps1__i,inf,0.0
1170,44263.31067937506,28.13300526942175,0.1,2massh,inf,0.0
1171,44263.31067937506,36.938702005897966,0.1,ps1__g,inf,0.0
1172,44263.31067937506,30.440257643467397,0.1,ps1__z,inf,0.0
1173,44263.31067937506,32.740708086943265,0.1,ps1__r,inf,0.0
1174,44263.31067937506,29.641339394999743,0.1,ps1__i,inf,0.0
1175,44263.31067937506,39.69962855721714,0.1,sdssu,inf,0.0
1176,44263.41067937506,36.780675500946,0.1,ps1__g,inf,0.0
1177,44263.41067937506,32.63129437383933,0.1,ps1__r,inf,0.0
1178,44263.41067937506,29.67425954937001,0.1,ps1__i,inf,0.0
1179,44263.41067937506,30.38130247309526,0.1,ps1__z,inf,0.0
1180,44263.41067937506,39.82815334241457,0.1,sdssu,inf,0.0
1181,44263.41067937506,28.105516211252557,0.1,2massh,inf,0.0
1182,44263.51067937507,33.14206169744346,0.1,ps1__r,inf,0.0
1183,44263.51067937507,29.6033841195272,0.1,ps1__i,inf,0.0
1184,44263.51067937507,28.18990971636389,0.1,2massh,inf,0.0
1185,44263.51067937507,36.979903138273244,0.1,ps1__g,inf,0.0
1186,44263.51067937507,30.48821342035299,0.1,ps1__z,inf,0.0
1187,44263.51067937507,39.948825061999344,0.1,sdssu,inf,0.0
1188,44263.610679375066,33.02236176594485,0.1,ps1__r,inf,0.0
1189,44263.610679375066,29.68926811669657,0.1,ps1__i,inf,0.0
1190,44263.610679375066,28.183791568065374,0.1,2massh,inf,0.0
1191,44263.610679375066,36.97796506949815,0.1,ps1__g,inf,0.0
1192,44263.610679375066,30.44126873437072,0.1,ps1__z,inf,0.0
1193,44263.610679375066,39.86277202997956,0.1,sdssu,inf,0.0
1194,44263.710679375065,29.78309811601141,0.1,ps1__i,inf,0.0
1195,44263.710679375065,30.470290334292972,0.1,ps1__z,inf,0.0
1196,44263.710679375065,33.312146920685585,0.1,ps1__r,inf,0.0
1197,44263.710679375065,36.8689298630519,0.1,ps1__g,inf,0.0
1198,44263.710679375065,39.94475547910754,0.1,sdssu,inf,0.0
1199,44263.710679375065,28.321060864815934,0.1,2massh,inf,0.0
