,jd,mag,mag_unc,filter,limmag,programid
809,44257.29950074414,36.05547758063956,0.1,sdssu,inf,0.0
810,44257.39950074414,36.00599740925113,0.1,sdssu,inf,0.0
811,44257.39950074414,25.817638328142532,0.1,2massh,inf,0.0
812,44257.39950074414,27.786119103148444,0.1,ps1__z,inf,0.0
813,44257.39950074414,30.581413157681403,0.1,ps1__r,inf,0.0
814,44257.39950074414,33.62733112273524,0.1,ps1__g,inf,0.0
815,44257.39950074414,28.147683387322115,0.1,ps1__i,inf,0.0
816,44257.49950074414,36.017040433966685,0.1,sdssu,inf,0.0
817,44257.49950074414,25.873523646026293,0.1,2massh,inf,0.0
818,44257.49950074414,30.603052748138133,0.1,ps1__r,inf,0.0
819,44257.49950074414,33.56923878329077,0.1,ps1__g,inf,0.0
820,44257.49950074414,27.790199016167943,0.1,ps1__z,inf,0.0
821,44257.49950074414,28.07767953304263,0.1,ps1__i,inf,0.0
822,44257.599500744145,25.664045553326524,0.1,2massh,inf,0.0
823,44257.599500744145,27.881537327622564,0.1,ps1__z,inf,0.0
824,44257.599500744145,28.152076901169366,0.1,ps1__i,inf,0.0
825,44257.599500744145,36.21860050747698,0.1,sdssu,inf,0.0
826,44257.599500744145,33.52710168554939,0.1,ps1__g,inf,0.0
827,44257.599500744145,30.64303835957505,0.1,ps1__r,inf,0.0
828,44257.699500744144,36.2431863390938,0.1,sdssu,inf,0.0
829,44257.699500744144,28.318001719563036,0.1,ps1__i,inf,0.0
830,44257.699500744144,33.87211779168419,0.1,ps1__g,inf,0.0
831,44257.699500744144,30.833036016763877,0.1,ps1__r,inf,0.0
832,44257.699500744144,25.869586536181714,0.1,2massh,inf,0.0
833,44257.699500744144,27.995795161456705,0.1,ps1__z,inf,0.0
834,44257.79950074414,25.903003997784328,0.1,2massh,inf,0.0
835,44257.79950074414,27.952966113029248,0.1,ps1__z,inf,0.0
836,44257.79950074414,36.19816784203049,0.1,sdssu,inf,0.0
837,44257.79950074414,28.193154820281926,0.1,ps1__i,inf,0.0
838,44257.79950074414,30.725059476160997,0.1,ps1__r,inf,0.0
839,44257.79950074414,33.66347393108698,0.1,ps1__g,inf,0.0
840,44257.89950074414,30.75774292162901,0.1,ps1__r,inf,0.0
841,44257.89950074414,27.69058168336306,0.1,ps1__z,inf,0.0
842,44257.89950074414,28.351812806553486,0.1,ps1__i,inf,0.0
843,44257.89950074414,36.17216246638769,0.1,sdssu,inf,0.0
844,44257.89950074414,25.82651937979229,0.1,2massh,inf,0.0
845,44257.89950074414,33.88145755157664,0.1,ps1__g,inf,0.0
846,44257.99950074414,36.423035524484256,0.1,sdssu,inf,0.0
847,44257.99950074414,28.17933060057625,0.1,ps1__i,inf,0.0
848,44257.99950074414,30.927505067535556,0.1,ps1__r,inf,0.0
849,44257.99950074414,34.02113750847821,0.1,ps1__g,inf,0.0
850,44257.99950074414,27.76990925858336,0.1,ps1__z,inf,0.0
851,44257.99950074414,26.017258919222265,0.1,2massh,inf,0.0
852,44258.099500744145,28.372392705964604,0.1,ps1__i,inf,0.0
853,44258.099500744145,30.976516022137474,0.1,ps1__r,inf,0.0
854,44258.099500744145,36.40790171119499,0.1,sdssu,inf,0.0
855,44258.099500744145,27.872841038101065,0.1,ps1__z,inf,0.0
856,44258.099500744145,33.79489491736431,0.1,ps1__g,inf,0.0
857,44258.099500744145,25.894291951238312,0.1,2massh,inf,0.0
858,44258.199500744144,27.975160631740515,0.1,ps1__z,inf,0.0
859,44258.199500744144,28.498363159932858,0.1,ps1__i,inf,0.0
860,44258.199500744144,30.835883905613425,0.1,ps1__r,inf,0.0
861,44258.199500744144,36.30409362675495,0.1,sdssu,inf,0.0
862,44258.199500744144,25.95204079718057,0.1,2massh,inf,0.0
863,44258.199500744144,33.98564503273613,0.1,ps1__g,inf,0.0
864,44258.29950074414,34.02213451623895,0.1,ps1__g,inf,0.0
865,44258.29950074414,30.883653319033996,0.1,ps1__r,inf,0.0
866,44258.29950074414,28.05493791911558,0.1,ps1__z,inf,0.0
867,44258.29950074414,28.132248835919693,0.1,ps1__i,inf,0.0
868,44258.29950074414,36.55489031164172,0.1,sdssu,inf,0.0
869,44258.29950074414,25.952757524212,0.1,2massh,inf,0.0
870,44258.39950074414,31.005889097515798,0.1,ps1__r,inf,0.0
871,44258.39950074414,27.95531629097197,0.1,ps1__z,inf,0.0
872,44258.39950074414,26.001912302320726,0.1,2massh,inf,0.0
873,44258.39950074414,28.318191122943666,0.1,ps1__i,inf,0.0
874,44258.39950074414,34.10588258511112,0.1,ps1__g,inf,0.0
875,44258.39950074414,36.31574712511036,0.1,sdssu,inf,0.0
876,44258.49950074414,25.91628126902082,0.1,2massh,inf,0.0
877,44258.49950074414,36.31792750151349,0.1,sdssu,inf,0.0
878,44258.49950074414,33.94382304171608,0.1,ps1__g,inf,0.0
879,44258.49950074414,28.480315890836106,0.1,ps1__i,inf,0.0
880,44258.49950074414,28.073265843087032,0.1,ps1__z,inf,0.0
881,44258.49950074414,30.855630567399086,0.1,ps1__r,inf,0.0
882,44258.599500744145,25.901635622330513,0.1,2massh,inf,0.0
883,44258.599500744145,33.99306823911006,0.1,ps1__g,inf,0.0
884,44258.599500744145,30.913409098940065,0.1,ps1__r,inf,0.0
885,44258.599500744145,36.495045682105186,0.1,sdssu,inf,0.0
886,44258.599500744145,28.011967352389938,0.1,ps1__z,inf,0.0
887,44258.599500744145,28.434528096947144,0.1,ps1__i,inf,0.0
888,44258.699500744144,28.524543476865443,0.1,ps1__i,inf,0.0
889,44258.699500744144,30.986006294143802,0.1,ps1__r,inf,0.0
890,44258.699500744144,28.054550683672822,0.1,ps1__z,inf,0.0
891,44258.699500744144,34.19182215836079,0.1,ps1__g,inf,0.0
892,44258.699500744144,26.22615572160105,0.1,2massh,inf,0.0
893,44258.699500744144,36.59301612313131,0.1,sdssu,inf,0.0
894,44258.79950074414,26.008664401562424,0.1,2massh,inf,0.0
895,44258.79950074414,31.156623717076123,0.1,ps1__r,inf,0.0
896,44258.79950074414,27.99067066999762,0.1,ps1__z,inf,0.0
897,44258.79950074414,34.228228775458554,0.1,ps1__g,inf,0.0
898,44258.79950074414,28.451415103810888,0.1,ps1__i,inf,0.0
899,44258.79950074414,36.6965913827606,0.1,sdssu,inf,0.0
900,44258.89950074414,28.54887331944201,0.1,ps1__i,inf,0.0
901,44258.89950074414,36.62834305994908,0.1,sdssu,inf,0.0
902,44258.89950074414,28.05472958780491,0.1,ps1__z,inf,0.0
903,44258.89950074414,31.11006340414443,0.1,ps1__r,inf,0.0
904,44258.89950074414,26.01108787494294,0.1,2massh,inf,0.0
905,44258.89950074414,34.15658537235217,0.1,ps1__g,inf,0.0
906,44258.99950074414,28.542289799160642,0.1,ps1__i,inf,0.0
907,44258.99950074414,31.400887157635545,0.1,ps1__r,inf,0.0
908,44258.99950074414,36.80113693435727,0.1,sdssu,inf,0.0
909,44258.99950074414,28.036753729313435,0.1,ps1__z,inf,0.0
910,44258.99950074414,25.930260509856694,0.1,2massh,inf,0.0
911,44258.99950074414,34.31466393186001,0.1,ps1__g,inf,0.0
912,44259.099500744145,28.706191524269045,0.1,ps1__i,inf,0.0
913,44259.099500744145,36.63264768494914,0.1,sdssu,inf,0.0
914,44259.099500744145,31.23991659620507,0.1,ps1__r,inf,0.0
915,44259.099500744145,26.109336756939584,0.1,2massh,inf,0.0
916,44259.099500744145,28.09920414203641,0.1,ps1__z,inf,0.0
917,44259.099500744145,34.18083119530443,0.1,ps1__g,inf,0.0
918,44259.199500744144,28.63997257326226,0.1,ps1__i,inf,0.0
919,44259.199500744144,34.40996760155718,0.1,ps1__g,inf,0.0
920,44259.199500744144,26.074052934726737,0.1,2massh,inf,0.0
921,44259.199500744144,36.991794594669486,0.1,sdssu,inf,0.0
922,44259.199500744144,31.27511809675121,0.1,ps1__r,inf,0.0
923,44259.199500744144,28.3404001990012,0.1,ps1__z,inf,0.0
924,44259.29950074414,34.39553362249961,0.1,ps1__g,inf,0.0
925,44259.29950074414,31.26563652138154,0.1,ps1__r,inf,0.0
926,44259.29950074414,36.89102609312129,0.1,sdssu,inf,0.0
927,44259.29950074414,28.68413642030963,0.1,ps1__i,inf,0.0
928,44259.29950074414,26.399453838296274,0.1,2massh,inf,0.0
929,44259.29950074414,28.171588567435315,0.1,ps1__z,inf,0.0
930,44259.39950074414,34.384914018319144,0.1,ps1__g,inf,0.0
931,44259.39950074414,28.63971990939691,0.1,ps1__i,inf,0.0
932,44259.39950074414,26.3656781718081,0.1,2massh,inf,0.0
933,44259.39950074414,31.22278836302641,0.1,ps1__r,inf,0.0
934,44259.39950074414,37.06736869385131,0.1,sdssu,inf,0.0
935,44259.39950074414,28.56567677290879,0.1,ps1__z,inf,0.0
936,44259.49950074414,37.01443849628127,0.1,sdssu,inf,0.0
937,44259.49950074414,31.3128451872292,0.1,ps1__r,inf,0.0
938,44259.49950074414,26.225136519419113,0.1,2massh,inf,0.0
939,44259.49950074414,28.66759085569851,0.1,ps1__i,inf,0.0
940,44259.49950074414,28.38989254207742,0.1,ps1__z,inf,0.0
941,44259.49950074414,34.65076152526058,0.1,ps1__g,inf,0.0
942,44259.599500744145,37.065948574686274,0.1,sdssu,inf,0.0
943,44259.599500744145,26.54120002183537,0.1,2massh,inf,0.0
944,44259.599500744145,28.700802635330156,0.1,ps1__i,inf,0.0
945,44259.599500744145,31.33855136932332,0.1,ps1__r,inf,0.0
946,44259.599500744145,34.48947965846116,0.1,ps1__g,inf,0.0
947,44259.599500744145,28.39154619907034,0.1,ps1__z,inf,0.0
948,44259.699500744144,31.503090470260368,0.1,ps1__r,inf,0.0
949,44259.699500744144,26.43086403047947,0.1,2massh,inf,0.0
950,44259.699500744144,34.31968881841126,0.1,ps1__g,inf,0.0
951,44259.699500744144,28.307024132007122,0.1,ps1__z,inf,0.0
952,44259.699500744144,28.807450538469432,0.1,ps1__i,inf,0.0
953,44259.699500744144,37.11682748375917,0.1,sdssu,inf,0.0
954,44259.79950074414,31.447052092119705,0.1,ps1__r,inf,0.0
955,44259.79950074414,28.480406700918078,0.1,ps1__z,inf,0.0
956,44259.79950074414,28.74761063496131,0.1,ps1__i,inf,0.0
957,44259.79950074414,37.13355290865129,0.1,sdssu,inf,0.0
958,44259.79950074414,26.319123504397268,0.1,2massh,inf,0.0
959,44259.79950074414,34.54857888786202,0.1,ps1__g,inf,0.0
960,44259.89950074414,37.200530509126246,0.1,sdssu,inf,0.0
961,44259.89950074414,31.61922510518948,0.1,ps1__r,inf,0.0
962,44259.89950074414,28.835995163681023,0.1,ps1__i,inf,0.0
963,44259.89950074414,28.377656503474025,0.1,ps1__z,inf,0.0
964,44259.89950074414,26.122704985603406,0.1,2massh,inf,0.0
965,44259.89950074414,34.473398668188814,0.1,ps1__g,inf,0.0
966,44259.99950074414,37.29615470649496,0.1,sdssu,inf,0.0
967,44259.99950074414,26.621165992360037,0.1,2massh,inf,0.0
968,44259.99950074414,31.71957205822179,0.1,ps1__r,inf,0.0
969,44259.99950074414,28.468875831577815,0.1,ps1__z,inf,0.0
970,44259.99950074414,29.04577828876625,0.1,ps1__i,inf,0.0
971,44259.99950074414,34.67081752760551,0.1,ps1__g,inf,0.0
972,44260.099500744145,28.74630033098473,0.1,ps1__z,inf,0.0
973,44260.099500744145,26.276399442553295,0.1,2massh,inf,0.0
974,44260.099500744145,31.565593402703414,0.1,ps1__r,inf,0.0
975,44260.099500744145,34.895026056965406,0.1,ps1__g,inf,0.0
976,44260.099500744145,37.221280308784195,0.1,sdssu,inf,0.0
977,44260.099500744145,28.94346917211453,0.1,ps1__i,inf,0.0
978,44260.199500744144,37.24452008812372,0.1,sdssu,inf,0.0
979,44260.199500744144,26.27156504863208,0.1,2massh,inf,0.0
980,44260.199500744144,28.855949640287882,0.1,ps1__i,inf,0.0
981,44260.199500744144,31.52327172348445,0.1,ps1__r,inf,0.0
982,44260.199500744144,34.751323566190806,0.1,ps1__g,inf,0.0
983,44260.199500744144,28.505483110071754,0.1,ps1__z,inf,0.0
984,44260.29950074414,35.02435078438898,0.1,ps1__g,inf,0.0
985,44260.29950074414,31.74300834353623,0.1,ps1__r,inf,0.0
986,44260.29950074414,28.644649824564198,0.1,ps1__z,inf,0.0
987,44260.29950074414,29.031047649707,0.1,ps1__i,inf,0.0
988,44260.29950074414,26.562058517868604,0.1,2massh,inf,0.0
989,44260.29950074414,37.23497090688901,0.1,sdssu,inf,0.0
990,44260.39950074414,34.988706271882016,0.1,ps1__g,inf,0.0
991,44260.39950074414,26.724468422740852,0.1,2massh,inf,0.0
992,44260.39950074414,28.450654823409597,0.1,ps1__z,inf,0.0
993,44260.39950074414,28.903770125744455,0.1,ps1__i,inf,0.0
994,44260.39950074414,31.653574570430845,0.1,ps1__r,inf,0.0
995,44260.39950074414,37.34499271831181,0.1,sdssu,inf,0.0
996,44260.49950074414,28.76876983146184,0.1,ps1__i,inf,0.0
997,44260.49950074414,31.802455348546985,0.1,ps1__r,inf,0.0
998,44260.49950074414,28.57189061624788,0.1,ps1__z,inf,0.0
999,44260.49950074414,26.649577035262453,0.1,2massh,inf,0.0
1000,44260.49950074414,37.24156714669601,0.1,sdssu,inf,0.0
1001,44260.49950074414,35.020521042981905,0.1,ps1__g,inf,0.0
1002,44260.599500744145,26.59341312678562,0.1,2massh,inf,0.0
1003,44260.599500744145,35.012450744162045,0.1,ps1__g,inf,0.0
1004,44260.599500744145,28.91725461141569,0.1,ps1__i,inf,0.0
1005,44260.599500744145,31.776758563813576,0.1,ps1__r,inf,0.0
1006,44260.599500744145,28.79069542952262,0.1,ps1__z,inf,0.0
1007,44260.599500744145,37.44482019225404,0.1,sdssu,inf,0.0
1008,44260.699500744144,28.579855259501834,0.1,ps1__z,inf,0.0
1009,44260.699500744144,37.367584100795085,0.1,sdssu,inf,0.0
1010,44260.699500744144,34.89510330452429,0.1,ps1__g,inf,0.0
1011,44260.699500744144,31.849864636579515,0.1,ps1__r,inf,0.0
1012,44260.699500744144,26.620797660773555,0.1,2massh,inf,0.0
1013,44260.699500744144,28.855174988824757,0.1,ps1__i,inf,0.0
1014,44260.79950074414,26.670133809348286,0.1,2massh,inf,0.0
1015,44260.79950074414,37.27934273807431,0.1,sdssu,inf,0.0
1016,44260.79950074414,28.839857766067194,0.1,ps1__z,inf,0.0
1017,44260.79950074414,31.776525776213354,0.1,ps1__r,inf,0.0
1018,44260.79950074414,34.842124346743624,0.1,ps1__g,inf,0.0
1019,44260.79950074414,29.041482920991495,0.1,ps1__i,inf,0.0
1020,44260.89950074414,26.684409476267177,0.1,2massh,inf,0.0
1021,44260.89950074414,37.501007999197014,0.1,sdssu,inf,0.0
1022,44260.89950074414,29.10584119369587,0.1,ps1__i,inf,0.0
1023,44260.89950074414,31.896103752893268,0.1,ps1__r,inf,0.0
1024,44260.89950074414,34.89297597108969,0.1,ps1__g,inf,0.0
1025,44260.89950074414,28.763514798767982,0.1,ps1__z,inf,0.0
1026,44260.99950074414,34.99455476906183,0.1,ps1__g,inf,0.0
1027,44260.99950074414,29.286898299158878,0.1,ps1__i,inf,0.0
1028,44260.99950074414,26.66041508190086,0.1,2massh,inf,0.0
1029,44260.99950074414,37.5105236013856,0.1,sdssu,inf,0.0
1030,44260.99950074414,32.00127735685183,0.1,ps1__r,inf,0.0
1031,44260.99950074414,28.67866388185548,0.1,ps1__z,inf,0.0
1032,44261.099500744145,26.666187630232688,0.1,2massh,inf,0.0
1033,44261.099500744145,32.12091837714621,0.1,ps1__r,inf,0.0
1034,44261.099500744145,29.170354695337586,0.1,ps1__i,inf,0.0
1035,44261.099500744145,35.099341788493426,0.1,ps1__g,inf,0.0
1036,44261.099500744145,28.824868700085478,0.1,ps1__z,inf,0.0
1037,44261.099500744145,37.695791976154354,0.1,sdssu,inf,0.0
1038,44261.199500744144,29.13374506189813,0.1,ps1__i,inf,0.0
1039,44261.199500744144,35.28432684541431,0.1,ps1__g,inf,0.0
1040,44261.199500744144,28.885081176128725,0.1,ps1__z,inf,0.0
1041,44261.199500744144,37.59737526205102,0.1,sdssu,inf,0.0
1042,44261.199500744144,26.67190966552675,0.1,2massh,inf,0.0
1043,44261.199500744144,32.13065871714999,0.1,ps1__r,inf,0.0
1044,44261.29950074414,28.872140275655113,0.1,ps1__z,inf,0.0
1045,44261.29950074414,26.620928481287283,0.1,2massh,inf,0.0
1046,44261.29950074414,37.64062962863263,0.1,sdssu,inf,0.0
1047,44261.29950074414,35.29067784565969,0.1,ps1__g,inf,0.0
1048,44261.29950074414,29.271127948904017,0.1,ps1__i,inf,0.0
1049,44261.29950074414,32.267440716216605,0.1,ps1__r,inf,0.0
1050,44261.39950074414,28.688355867813872,0.1,ps1__z,inf,0.0
1051,44261.39950074414,32.01819058650599,0.1,ps1__r,inf,0.0
1052,44261.39950074414,35.455852383497415,0.1,ps1__g,inf,0.0
1053,44261.39950074414,29.007272614251328,0.1,ps1__i,inf,0.0
1054,44261.39950074414,37.53284310726069,0.1,sdssu,inf,0.0
1055,44261.39950074414,26.688378259805376,0.1,2massh,inf,0.0
1056,44261.49950074414,32.17783251276151,0.1,ps1__r,inf,0.0
1057,44261.49950074414,35.35946160149897,0.1,ps1__g,inf,0.0
1058,44261.49950074414,29.29154168273814,0.1,ps1__i,inf,0.0
1059,44261.49950074414,37.69235175298089,0.1,sdssu,inf,0.0
1060,44261.49950074414,28.78397437008926,0.1,ps1__z,inf,0.0
1061,44261.49950074414,26.5651855639489,0.1,2massh,inf,0.0
1062,44261.599500744145,37.54481360284392,0.1,sdssu,inf,0.0
1063,44261.599500744145,32.15988223104919,0.1,ps1__r,inf,0.0
1064,44261.599500744145,35.59131404596896,0.1,ps1__g,inf,0.0
1065,44261.599500744145,26.75087825686294,0.1,2massh,inf,0.0
1066,44261.599500744145,29.356493922663034,0.1,ps1__i,inf,0.0
1067,44261.599500744145,28.86983161718862,0.1,ps1__z,inf,0.0
1068,44261.699500744144,29.148781769287005,0.1,ps1__i,inf,0.0
1069,44261.699500744144,37.64751514848279,0.1,sdssu,inf,0.0
1070,44261.699500744144,35.42199390516787,0.1,ps1__g,inf,0.0
1071,44261.699500744144,32.2974232594285,0.1,ps1__r,inf,0.0
1072,44261.699500744144,28.904995250231853,0.1,ps1__z,inf,0.0
1073,44261.699500744144,26.68571638693489,0.1,2massh,inf,0.0
1074,44261.79950074414,29.006496711191627,0.1,ps1__z,inf,0.0
1075,44261.79950074414,37.95225621716503,0.1,sdssu,inf,0.0
1076,44261.79950074414,35.77724415359694,0.1,ps1__g,inf,0.0
1077,44261.79950074414,32.1036116013323,0.1,ps1__r,inf,0.0
1078,44261.79950074414,29.435307351243637,0.1,ps1__i,inf,0.0
1079,44261.79950074414,26.691040884392365,0.1,2massh,inf,0.0
1080,44261.89950074414,29.38896281155293,0.1,ps1__i,inf,0.0
1081,44261.89950074414,35.581653737715406,0.1,ps1__g,inf,0.0
1082,44261.89950074414,26.834995497259353,0.1,2massh,inf,0.0
1083,44261.89950074414,38.00554586925204,0.1,sdssu,inf,0.0
1084,44261.89950074414,32.06732771744141,0.1,ps1__r,inf,0.0
1085,44261.89950074414,28.980145088040008,0.1,ps1__z,inf,0.0
1086,44261.99950074414,35.484483105353746,0.1,ps1__g,inf,0.0
1087,44261.99950074414,38.0280358122022,0.1,sdssu,inf,0.0
1088,44261.99950074414,29.33209612829247,0.1,ps1__i,inf,0.0
1089,44261.99950074414,26.976526689614087,0.1,2massh,inf,0.0
1090,44261.99950074414,32.09385984131672,0.1,ps1__r,inf,0.0
1091,44261.99950074414,28.864591629253386,0.1,ps1__z,inf,0.0
1092,44262.099500744145,29.0601143275523,0.1,ps1__z,inf,0.0
1093,44262.099500744145,35.505415039720766,0.1,ps1__g,inf,0.0
1094,44262.099500744145,29.45182195254759,0.1,ps1__i,inf,0.0
1095,44262.099500744145,26.95171762532952,0.1,2massh,inf,0.0
1096,44262.099500744145,37.924183428157455,0.1,sdssu,inf,0.0
1097,44262.099500744145,31.86503960997868,0.1,ps1__r,inf,0.0
1098,44262.199500744144,35.72006386342704,0.1,ps1__g,inf,0.0
1099,44262.199500744144,29.63947024575135,0.1,ps1__i,inf,0.0
1100,44262.199500744144,26.725173439076585,0.1,2massh,inf,0.0
1101,44262.199500744144,32.063431680168975,0.1,ps1__r,inf,0.0
1102,44262.199500744144,38.03885576753373,0.1,sdssu,inf,0.0
1103,44262.199500744144,29.108754539085986,0.1,ps1__z,inf,0.0
1104,44262.29950074414,32.089537741818056,0.1,ps1__r,inf,0.0
1105,44262.29950074414,29.462567619778362,0.1,ps1__i,inf,0.0
1106,44262.29950074414,29.13709115032163,0.1,ps1__z,inf,0.0
1107,44262.29950074414,35.69958729175392,0.1,ps1__g,inf,0.0
1108,44262.29950074414,26.804480732671056,0.1,2massh,inf,0.0
1109,44262.29950074414,38.060563527667796,0.1,sdssu,inf,0.0
1110,44262.39950074414,37.96443336180649,0.1,sdssu,inf,0.0
1111,44262.39950074414,32.0581097317003,0.1,ps1__r,inf,0.0
1112,44262.39950074414,27.013034946836584,0.1,2massh,inf,0.0
1113,44262.39950074414,29.503421849350108,0.1,ps1__i,inf,0.0
1114,44262.39950074414,29.20572342289813,0.1,ps1__z,inf,0.0
1115,44262.39950074414,35.80978166383811,0.1,ps1__g,inf,0.0
1116,44262.49950074414,26.82735764400046,0.1,2massh,inf,0.0
1117,44262.49950074414,29.467155945806333,0.1,ps1__i,inf,0.0
1118,44262.49950074414,38.27785001575314,0.1,sdssu,inf,0.0
1119,44262.49950074414,32.045110772970965,0.1,ps1__r,inf,0.0
1120,44262.49950074414,29.18525302028516,0.1,ps1__z,inf,0.0
1121,44262.49950074414,35.843867451946906,0.1,ps1__g,inf,0.0
1122,44262.599500744145,26.91362292510799,0.1,2massh,inf,0.0
1123,44262.599500744145,38.229435449878146,0.1,sdssu,inf,0.0
1124,44262.599500744145,29.15224884347817,0.1,ps1__z,inf,0.0
1125,44262.599500744145,32.04833792631506,0.1,ps1__r,inf,0.0
1126,44262.599500744145,35.80327145457494,0.1,ps1__g,inf,0.0
1127,44262.599500744145,29.468231691585153,0.1,ps1__i,inf,0.0
1128,44262.699500744144,32.19461181819468,0.1,ps1__r,inf,0.0
1129,44262.699500744144,29.155302301544516,0.1,ps1__z,inf,0.0
1130,44262.699500744144,27.021185954031438,0.1,2massh,inf,0.0
1131,44262.699500744144,38.18379521301778,0.1,sdssu,inf,0.0
1132,44262.699500744144,29.650268134930677,0.1,ps1__i,inf,0.0
1133,44262.699500744144,35.88337016971101,0.1,ps1__g,inf,0.0
1134,44262.79950074414,35.78969156755349,0.1,ps1__g,inf,0.0
1135,44262.79950074414,26.899440802663914,0.1,2massh,inf,0.0
1136,44262.79950074414,31.824008878648787,0.1,ps1__r,inf,0.0
1137,44262.79950074414,38.23060948750115,0.1,sdssu,inf,0.0
1138,44262.79950074414,29.508827029058285,0.1,ps1__i,inf,0.0
1139,44262.79950074414,29.017884290200694,0.1,ps1__z,inf,0.0
1140,44262.89950074414,29.2583461424205,0.1,ps1__z,inf,0.0
1141,44262.89950074414,32.07650452309837,0.1,ps1__r,inf,0.0
1142,44262.89950074414,27.02647110632714,0.1,2massh,inf,0.0
1143,44262.89950074414,38.295622463415725,0.1,sdssu,inf,0.0
1144,44262.89950074414,29.631257473652916,0.1,ps1__i,inf,0.0
1145,44262.89950074414,35.95362287898367,0.1,ps1__g,inf,0.0
1146,44262.99950074414,36.03692227034689,0.1,ps1__g,inf,0.0
1147,44262.99950074414,26.900515846535484,0.1,2massh,inf,0.0
1148,44262.99950074414,32.24319186783912,0.1,ps1__r,inf,0.0
1149,44262.99950074414,38.10004683102787,0.1,sdssu,inf,0.0
1150,44262.99950074414,29.615177671129054,0.1,ps1__i,inf,0.0
1151,44262.99950074414,29.260483379538183,0.1,ps1__z,inf,0.0
1152,44263.099500744145,36.02969455763456,0.1,ps1__g,inf,0.0
1153,44263.099500744145,26.99185424054233,0.1,2massh,inf,0.0
1154,44263.099500744145,29.729390694614864,0.1,ps1__i,inf,0.0
1155,44263.099500744145,32.08654057643003,0.1,ps1__r,inf,0.0
1156,44263.099500744145,29.294809629201144,0.1,ps1__z,inf,0.0
1157,44263.099500744145,38.34579865989015,0.1,sdssu,inf,0.0
1158,44263.199500744144,27.10209705087966,0.1,2massh,inf,0.0
1159,44263.199500744144,32.431520000158564,0.1,ps1__r,inf,0.0
1160,44263.199500744144,29.16555220137543,0.1,ps1__z,inf,0.0
1161,44263.199500744144,38.33958515275359,0.1,sdssu,inf,0.0
1162,44263.199500744144,29.747634236947167,0.1,ps1__i,inf,0.0
1163,44263.199500744144,35.84881791253325,0.1,ps1__g,inf,0.0
1164,44263.29950074414,38.34541265144111,0.1,sdssu,inf,0.0
1165,44263.29950074414,36.05762176718348,0.1,ps1__g,inf,0.0
1166,44263.29950074414,26.928468646253254,0.1,2massh,inf,0.0
1167,44263.29950074414,29.20005584401747,0.1,ps1__z,inf,0.0
1168,44263.29950074414,32.446964657590115,0.1,ps1__r,inf,0.0
1169,44263.29950074414,29.836048121411867,0.1,ps1__i,inf,0.0
1170,44263.39950074414,27.148547662336295,0.1,2massh,inf,0.0
1171,44263.39950074414,36.15773493636972,0.1,ps1__g,inf,0.0
1172,44263.39950074414,29.4201251850159,0.1,ps1__z,inf,0.0
1173,44263.39950074414,32.271755773125285,0.1,ps1__r,inf,0.0
1174,44263.39950074414,29.705610625534877,0.1,ps1__i,inf,0.0
1175,44263.39950074414,38.396017476020724,0.1,sdssu,inf,0.0
1176,44263.49950074414,36.0782723498089,0.1,ps1__g,inf,0.0
1177,44263.49950074414,32.241405752439285,0.1,ps1__r,inf,0.0
1178,44263.49950074414,29.75838306789255,0.1,ps1__i,inf,0.0
1179,44263.49950074414,29.33662734259403,0.1,ps1__z,inf,0.0
1180,44263.49950074414,38.630671630721594,0.1,sdssu,inf,0.0
1181,44263.49950074414,27.117060942546978,0.1,2massh,inf,0.0
1182,44263.599500744145,32.71601907098681,0.1,ps1__r,inf,0.0
1183,44263.599500744145,29.709242121358812,0.1,ps1__i,inf,0.0
1184,44263.599500744145,27.186482362438177,0.1,2massh,inf,0.0
1185,44263.599500744145,36.218746390381305,0.1,ps1__g,inf,0.0
1186,44263.599500744145,29.453398084670944,0.1,ps1__z,inf,0.0
1187,44263.599500744145,38.577682415377765,0.1,sdssu,inf,0.0
1188,44263.699500744144,32.59726566833595,0.1,ps1__r,inf,0.0
1189,44263.699500744144,29.786685188424734,0.1,ps1__i,inf,0.0
1190,44263.699500744144,27.169389063072067,0.1,2massh,inf,0.0
1191,44263.699500744144,36.22339771809916,0.1,ps1__g,inf,0.0
1192,44263.699500744144,29.423934612773767,0.1,ps1__z,inf,0.0
1193,44263.699500744144,38.460380709655226,0.1,sdssu,inf,0.0
1194,44263.79950074414,29.888171987789356,0.1,ps1__i,inf,0.0
1195,44263.79950074414,29.45401012537379,0.1,ps1__z,inf,0.0
1196,44263.79950074414,32.896861516692454,0.1,ps1__r,inf,0.0
1197,44263.79950074414,36.16475923758213,0.1,ps1__g,inf,0.0
1198,44263.79950074414,38.684509121593145,0.1,sdssu,inf,0.0
1199,44263.79950074414,27.308861363331285,0.1,2massh,inf,0.0
