,jd,mag,mag_unc,filter,limmag,programid
809,44256.2815407558,30.839666269967235,0.1,sdssu,inf,0.0
810,44256.3815407558,30.817733435790696,0.1,sdssu,inf,0.0
811,44256.3815407558,23.10809764647463,0.1,2massh,inf,0.0
812,44256.3815407558,24.390324159472666,0.1,ps1__z,inf,0.0
813,44256.3815407558,26.51101438101807,0.1,ps1__r,inf,0.0
814,44256.3815407558,28.7011022677837,0.1,ps1__g,inf,0.0
815,44256.3815407558,25.381249272529413,0.1,ps1__i,inf,0.0
816,44256.4815407558,30.822057531189582,0.1,sdssu,inf,0.0
817,44256.4815407558,23.148341142456395,0.1,2massh,inf,0.0
818,44256.4815407558,26.493091276483163,0.1,ps1__r,inf,0.0
819,44256.4815407558,28.497289253087093,0.1,ps1__g,inf,0.0
820,44256.4815407558,24.380478856983057,0.1,ps1__z,inf,0.0
821,44256.4815407558,25.342027737647967,0.1,ps1__i,inf,0.0
822,44256.581540755804,22.928910488093436,0.1,2massh,inf,0.0
823,44256.581540755804,24.475995562119444,0.1,ps1__z,inf,0.0
824,44256.581540755804,25.44073285305999,0.1,ps1__i,inf,0.0
825,44256.581540755804,31.052812137002313,0.1,sdssu,inf,0.0
826,44256.581540755804,28.619836731247354,0.1,ps1__g,inf,0.0
827,44256.581540755804,26.639780180974693,0.1,ps1__r,inf,0.0
828,44256.6815407558,31.02691860901903,0.1,sdssu,inf,0.0
829,44256.6815407558,25.60185586680158,0.1,ps1__i,inf,0.0
830,44256.6815407558,28.796227499713762,0.1,ps1__g,inf,0.0
831,44256.6815407558,26.7906288093407,0.1,ps1__r,inf,0.0
832,44256.6815407558,23.137320599528802,0.1,2massh,inf,0.0
833,44256.6815407558,24.578675945338098,0.1,ps1__z,inf,0.0
834,44256.7815407558,23.177631239376257,0.1,2massh,inf,0.0
835,44256.7815407558,24.5597746348166,0.1,ps1__z,inf,0.0
836,44256.7815407558,30.903126382154547,0.1,sdssu,inf,0.0
837,44256.7815407558,25.454923191940047,0.1,ps1__i,inf,0.0
838,44256.7815407558,26.664018976953667,0.1,ps1__r,inf,0.0
839,44256.7815407558,28.6538656573037,0.1,ps1__g,inf,0.0
840,44256.8815407558,26.577234749269554,0.1,ps1__r,inf,0.0
841,44256.8815407558,24.30613986326277,0.1,ps1__z,inf,0.0
842,44256.8815407558,25.58225859203903,0.1,ps1__i,inf,0.0
843,44256.8815407558,30.822645507723657,0.1,sdssu,inf,0.0
844,44256.8815407558,23.10573033940437,0.1,2massh,inf,0.0
845,44256.8815407558,28.73200885817192,0.1,ps1__g,inf,0.0
846,44256.9815407558,31.17518333475198,0.1,sdssu,inf,0.0
847,44256.9815407558,25.458598173704836,0.1,ps1__i,inf,0.0
848,44256.9815407558,26.830012909596537,0.1,ps1__r,inf,0.0
849,44256.9815407558,28.85001790993797,0.1,ps1__g,inf,0.0
850,44256.9815407558,24.37841606868829,0.1,ps1__z,inf,0.0
851,44256.9815407558,23.30084611702718,0.1,2massh,inf,0.0
852,44257.081540755804,25.66879795248968,0.1,ps1__i,inf,0.0
853,44257.081540755804,26.799058156827265,0.1,ps1__r,inf,0.0
854,44257.081540755804,31.1260784311994,0.1,sdssu,inf,0.0
855,44257.081540755804,24.4545274371393,0.1,ps1__z,inf,0.0
856,44257.081540755804,28.506191332366395,0.1,ps1__g,inf,0.0
857,44257.081540755804,23.17202398199438,0.1,2massh,inf,0.0
858,44257.1815407558,24.544906627261962,0.1,ps1__z,inf,0.0
859,44257.1815407558,25.807432865503813,0.1,ps1__i,inf,0.0
860,44257.1815407558,26.839513074708766,0.1,ps1__r,inf,0.0
861,44257.1815407558,31.2610679088297,0.1,sdssu,inf,0.0
862,44257.1815407558,23.21639118433436,0.1,2massh,inf,0.0
863,44257.1815407558,28.913315884326963,0.1,ps1__g,inf,0.0
864,44257.2815407558,28.90714191186227,0.1,ps1__g,inf,0.0
865,44257.2815407558,26.783853560775057,0.1,ps1__r,inf,0.0
866,44257.2815407558,24.61706261930919,0.1,ps1__z,inf,0.0
867,44257.2815407558,25.42339666293488,0.1,ps1__i,inf,0.0
868,44257.2815407558,31.45274864648969,0.1,sdssu,inf,0.0
869,44257.2815407558,23.201491174378237,0.1,2massh,inf,0.0
870,44257.3815407558,27.078306502141313,0.1,ps1__r,inf,0.0
871,44257.3815407558,24.503944071770498,0.1,ps1__z,inf,0.0
872,44257.3815407558,23.252942997010187,0.1,2massh,inf,0.0
873,44257.3815407558,25.65226787010412,0.1,ps1__i,inf,0.0
874,44257.3815407558,29.11446162437735,0.1,ps1__g,inf,0.0
875,44257.3815407558,31.33606685017468,0.1,sdssu,inf,0.0
876,44257.4815407558,23.150459783105067,0.1,2massh,inf,0.0
877,44257.4815407558,31.202094105049486,0.1,sdssu,inf,0.0
878,44257.4815407558,28.580934283134617,0.1,ps1__g,inf,0.0
879,44257.4815407558,25.794634668374098,0.1,ps1__i,inf,0.0
880,44257.4815407558,24.60471000655755,0.1,ps1__z,inf,0.0
881,44257.4815407558,26.73186686668626,0.1,ps1__r,inf,0.0
882,44257.581540755804,23.149014518057882,0.1,2massh,inf,0.0
883,44257.581540755804,28.900962348889923,0.1,ps1__g,inf,0.0
884,44257.581540755804,26.962438371259395,0.1,ps1__r,inf,0.0
885,44257.581540755804,31.44079999965284,0.1,sdssu,inf,0.0
886,44257.581540755804,24.51172086698508,0.1,ps1__z,inf,0.0
887,44257.581540755804,25.810682202853975,0.1,ps1__i,inf,0.0
888,44257.6815407558,25.848107478147515,0.1,ps1__i,inf,0.0
889,44257.6815407558,26.94048040883766,0.1,ps1__r,inf,0.0
890,44257.6815407558,24.526863118821897,0.1,ps1__z,inf,0.0
891,44257.6815407558,28.997020359942397,0.1,ps1__g,inf,0.0
892,44257.6815407558,23.47459952429895,0.1,2massh,inf,0.0
893,44257.6815407558,31.447909628336173,0.1,sdssu,inf,0.0
894,44257.7815407558,23.260658627673326,0.1,2massh,inf,0.0
895,44257.7815407558,27.14983156380887,0.1,ps1__r,inf,0.0
896,44257.7815407558,24.495157815598205,0.1,ps1__z,inf,0.0
897,44257.7815407558,29.286728529390544,0.1,ps1__g,inf,0.0
898,44257.7815407558,25.80844743386194,0.1,ps1__i,inf,0.0
899,44257.7815407558,31.606276536749146,0.1,sdssu,inf,0.0
900,44257.8815407558,25.851804597155226,0.1,ps1__i,inf,0.0
901,44257.8815407558,31.637610700571337,0.1,sdssu,inf,0.0
902,44257.8815407558,24.585466967865898,0.1,ps1__z,inf,0.0
903,44257.8815407558,27.17932051043901,0.1,ps1__r,inf,0.0
904,44257.8815407558,23.270440982769827,0.1,2massh,inf,0.0
905,44257.8815407558,29.220987479599316,0.1,ps1__g,inf,0.0
906,44257.9815407558,25.85613015137226,0.1,ps1__i,inf,0.0
907,44257.9815407558,27.38719771144657,0.1,ps1__r,inf,0.0
908,44257.9815407558,31.782375397177713,0.1,sdssu,inf,0.0
909,44257.9815407558,24.57459646708064,0.1,ps1__z,inf,0.0
910,44257.9815407558,23.17589253129325,0.1,2massh,inf,0.0
911,44257.9815407558,29.391369580663618,0.1,ps1__g,inf,0.0
912,44258.081540755804,25.976335764799334,0.1,ps1__i,inf,0.0
913,44258.081540755804,31.64238990967082,0.1,sdssu,inf,0.0
914,44258.081540755804,27.34137421685421,0.1,ps1__r,inf,0.0
915,44258.081540755804,23.347542567481653,0.1,2massh,inf,0.0
916,44258.081540755804,24.641978386877483,0.1,ps1__z,inf,0.0
917,44258.081540755804,29.206330329790415,0.1,ps1__g,inf,0.0
918,44258.1815407558,25.932765067918535,0.1,ps1__i,inf,0.0
919,44258.1815407558,29.16183537024728,0.1,ps1__g,inf,0.0
920,44258.1815407558,23.291001468224643,0.1,2massh,inf,0.0
921,44258.1815407558,31.96744371911046,0.1,sdssu,inf,0.0
922,44258.1815407558,27.33118082586144,0.1,ps1__r,inf,0.0
923,44258.1815407558,24.869705057727916,0.1,ps1__z,inf,0.0
924,44258.2815407558,29.08645071555887,0.1,ps1__g,inf,0.0
925,44258.2815407558,27.476333724928782,0.1,ps1__r,inf,0.0
926,44258.2815407558,31.85558692265414,0.1,sdssu,inf,0.0
927,44258.2815407558,25.996792888062945,0.1,ps1__i,inf,0.0
928,44258.2815407558,23.59426952037148,0.1,2massh,inf,0.0
929,44258.2815407558,24.671650569480622,0.1,ps1__z,inf,0.0
930,44258.3815407558,29.07742755516811,0.1,ps1__g,inf,0.0
931,44258.3815407558,25.999292508285436,0.1,ps1__i,inf,0.0
932,44258.3815407558,23.545439639756708,0.1,2massh,inf,0.0
933,44258.3815407558,27.44423440884053,0.1,ps1__r,inf,0.0
934,44258.3815407558,32.01617398329778,0.1,sdssu,inf,0.0
935,44258.3815407558,25.038931357931528,0.1,ps1__z,inf,0.0
936,44258.4815407558,32.004658749876974,0.1,sdssu,inf,0.0
937,44258.4815407558,27.557239531305612,0.1,ps1__r,inf,0.0
938,44258.4815407558,23.395151239872096,0.1,2massh,inf,0.0
939,44258.4815407558,26.038024764719935,0.1,ps1__i,inf,0.0
940,44258.4815407558,24.84991429625375,0.1,ps1__z,inf,0.0
941,44258.4815407558,29.446136421700274,0.1,ps1__g,inf,0.0
942,44258.581540755804,32.05603426640753,0.1,sdssu,inf,0.0
943,44258.581540755804,23.705982910474667,0.1,2massh,inf,0.0
944,44258.581540755804,26.026802051399248,0.1,ps1__i,inf,0.0
945,44258.581540755804,27.515572631763277,0.1,ps1__r,inf,0.0
946,44258.581540755804,29.380963098287562,0.1,ps1__g,inf,0.0
947,44258.581540755804,24.83998077334249,0.1,ps1__z,inf,0.0
948,44258.6815407558,27.546283561141465,0.1,ps1__r,inf,0.0
949,44258.6815407558,23.59641611568144,0.1,2massh,inf,0.0
950,44258.6815407558,29.574530728078035,0.1,ps1__g,inf,0.0
951,44258.6815407558,24.764693839282224,0.1,ps1__z,inf,0.0
952,44258.6815407558,26.185037562226718,0.1,ps1__i,inf,0.0
953,44258.6815407558,32.089636023776784,0.1,sdssu,inf,0.0
954,44258.7815407558,27.379369872029052,0.1,ps1__r,inf,0.0
955,44258.7815407558,24.931503660664983,0.1,ps1__z,inf,0.0
956,44258.7815407558,26.10748160190092,0.1,ps1__i,inf,0.0
957,44258.7815407558,32.02912335007293,0.1,sdssu,inf,0.0
958,44258.7815407558,23.479021576550345,0.1,2massh,inf,0.0
959,44258.7815407558,29.86087014930423,0.1,ps1__g,inf,0.0
960,44258.8815407558,32.09846020727681,0.1,sdssu,inf,0.0
961,44258.8815407558,27.74375569806384,0.1,ps1__r,inf,0.0
962,44258.8815407558,26.280845783912557,0.1,ps1__i,inf,0.0
963,44258.8815407558,24.79144591434805,0.1,ps1__z,inf,0.0
964,44258.8815407558,23.27243859907984,0.1,2massh,inf,0.0
965,44258.8815407558,29.895357955050674,0.1,ps1__g,inf,0.0
966,44258.9815407558,32.07453735161955,0.1,sdssu,inf,0.0
967,44258.9815407558,23.760916418372677,0.1,2massh,inf,0.0
968,44258.9815407558,27.8890631347739,0.1,ps1__r,inf,0.0
969,44258.9815407558,24.828581893396066,0.1,ps1__z,inf,0.0
970,44258.9815407558,26.477778202017852,0.1,ps1__i,inf,0.0
971,44258.9815407558,30.083103113322764,0.1,ps1__g,inf,0.0
972,44259.081540755804,25.159481996716323,0.1,ps1__z,inf,0.0
973,44259.081540755804,23.420395538801213,0.1,2massh,inf,0.0
974,44259.081540755804,27.841614759025106,0.1,ps1__r,inf,0.0
975,44259.081540755804,30.05085255743851,0.1,ps1__g,inf,0.0
976,44259.081540755804,32.18665433212385,0.1,sdssu,inf,0.0
977,44259.081540755804,26.399693892105372,0.1,ps1__i,inf,0.0
978,44259.1815407558,32.05010906451117,0.1,sdssu,inf,0.0
979,44259.1815407558,23.409856235641474,0.1,2massh,inf,0.0
980,44259.1815407558,26.125079659809284,0.1,ps1__i,inf,0.0
981,44259.1815407558,27.849275458181538,0.1,ps1__r,inf,0.0
982,44259.1815407558,29.461720258656182,0.1,ps1__g,inf,0.0
983,44259.1815407558,24.921710470155745,0.1,ps1__z,inf,0.0
984,44259.2815407558,30.089228289981328,0.1,ps1__g,inf,0.0
985,44259.2815407558,28.007976758699286,0.1,ps1__r,inf,0.0
986,44259.2815407558,25.064118346505055,0.1,ps1__z,inf,0.0
987,44259.2815407558,26.469766225935263,0.1,ps1__i,inf,0.0
988,44259.2815407558,23.699880014154274,0.1,2massh,inf,0.0
989,44259.2815407558,32.26308361715234,0.1,sdssu,inf,0.0
990,44259.3815407558,29.61699321508178,0.1,ps1__g,inf,0.0
991,44259.3815407558,23.862519081863386,0.1,2massh,inf,0.0
992,44259.3815407558,24.859944196455654,0.1,ps1__z,inf,0.0
993,44259.3815407558,26.18987653970579,0.1,ps1__i,inf,0.0
994,44259.3815407558,27.83403392799396,0.1,ps1__r,inf,0.0
995,44259.3815407558,32.26505540154706,0.1,sdssu,inf,0.0
996,44259.4815407558,26.12318276145475,0.1,ps1__i,inf,0.0
997,44259.4815407558,28.021062130810893,0.1,ps1__r,inf,0.0
998,44259.4815407558,24.999016719466365,0.1,ps1__z,inf,0.0
999,44259.4815407558,23.77248316806731,0.1,2massh,inf,0.0
1000,44259.4815407558,32.28003946329626,0.1,sdssu,inf,0.0
1001,44259.4815407558,30.104966560803913,0.1,ps1__g,inf,0.0
1002,44259.581540755804,23.703362432009722,0.1,2massh,inf,0.0
1003,44259.581540755804,30.051037690716246,0.1,ps1__g,inf,0.0
1004,44259.581540755804,26.255702007749715,0.1,ps1__i,inf,0.0
1005,44259.581540755804,28.00840996978042,0.1,ps1__r,inf,0.0
1006,44259.581540755804,25.209099061573774,0.1,ps1__z,inf,0.0
1007,44259.581540755804,32.557535318559495,0.1,sdssu,inf,0.0
1008,44259.6815407558,24.99384235914419,0.1,ps1__z,inf,0.0
1009,44259.6815407558,32.466006375724945,0.1,sdssu,inf,0.0
1010,44259.6815407558,30.20430933534527,0.1,ps1__g,inf,0.0
1011,44259.6815407558,28.104669013125076,0.1,ps1__r,inf,0.0
1012,44259.6815407558,23.72164992762987,0.1,2massh,inf,0.0
1013,44259.6815407558,26.27449873964351,0.1,ps1__i,inf,0.0
1014,44259.7815407558,23.754935808451066,0.1,2massh,inf,0.0
1015,44259.7815407558,32.3803224101379,0.1,sdssu,inf,0.0
1016,44259.7815407558,25.247297669747667,0.1,ps1__z,inf,0.0
1017,44259.7815407558,28.064615743579942,0.1,ps1__r,inf,0.0
1018,44259.7815407558,30.249326860054126,0.1,ps1__g,inf,0.0
1019,44259.7815407558,26.433346424661526,0.1,ps1__i,inf,0.0
1020,44259.8815407558,23.759498362349717,0.1,2massh,inf,0.0
1021,44259.8815407558,32.599493299267515,0.1,sdssu,inf,0.0
1022,44259.8815407558,26.430943753350533,0.1,ps1__i,inf,0.0
1023,44259.8815407558,28.195119834667423,0.1,ps1__r,inf,0.0
1024,44259.8815407558,30.457459494828033,0.1,ps1__g,inf,0.0
1025,44259.8815407558,25.156687754361716,0.1,ps1__z,inf,0.0
1026,44259.9815407558,30.582269522466486,0.1,ps1__g,inf,0.0
1027,44259.9815407558,26.55699856132523,0.1,ps1__i,inf,0.0
1028,44259.9815407558,23.727764560790863,0.1,2massh,inf,0.0
1029,44259.9815407558,32.56822908808727,0.1,sdssu,inf,0.0
1030,44259.9815407558,28.261345771209317,0.1,ps1__r,inf,0.0
1031,44259.9815407558,25.023163726757872,0.1,ps1__z,inf,0.0
1032,44260.081540755804,23.729535221790076,0.1,2massh,inf,0.0
1033,44260.081540755804,28.381836368136526,0.1,ps1__r,inf,0.0
1034,44260.081540755804,26.49823648240028,0.1,ps1__i,inf,0.0
1035,44260.081540755804,30.718972954429393,0.1,ps1__g,inf,0.0
1036,44260.081540755804,25.160503563174917,0.1,ps1__z,inf,0.0
1037,44260.081540755804,32.760728364153046,0.1,sdssu,inf,0.0
1038,44260.1815407558,26.58290363526367,0.1,ps1__i,inf,0.0
1039,44260.1815407558,30.77602993437507,0.1,ps1__g,inf,0.0
1040,44260.1815407558,25.227508361182537,0.1,ps1__z,inf,0.0
1041,44260.1815407558,32.62545926425989,0.1,sdssu,inf,0.0
1042,44260.1815407558,23.73422469700417,0.1,2massh,inf,0.0
1043,44260.1815407558,28.30163541368491,0.1,ps1__r,inf,0.0
1044,44260.2815407558,25.211106458675488,0.1,ps1__z,inf,0.0
1045,44260.2815407558,23.675867852453347,0.1,2massh,inf,0.0
1046,44260.2815407558,32.68672823023062,0.1,sdssu,inf,0.0
1047,44260.2815407558,30.78330920019683,0.1,ps1__g,inf,0.0
1048,44260.2815407558,26.752337824075994,0.1,ps1__i,inf,0.0
1049,44260.2815407558,28.448534119381257,0.1,ps1__r,inf,0.0
1050,44260.3815407558,25.003089047165062,0.1,ps1__z,inf,0.0
1051,44260.3815407558,28.248357811927757,0.1,ps1__r,inf,0.0
1052,44260.3815407558,30.9392571935603,0.1,ps1__g,inf,0.0
1053,44260.3815407558,26.414066163679056,0.1,ps1__i,inf,0.0
1054,44260.3815407558,32.63059073743187,0.1,sdssu,inf,0.0
1055,44260.3815407558,23.72334308165425,0.1,2massh,inf,0.0
1056,44260.4815407558,28.35905421821124,0.1,ps1__r,inf,0.0
1057,44260.4815407558,30.871552321006448,0.1,ps1__g,inf,0.0
1058,44260.4815407558,26.637090459663074,0.1,ps1__i,inf,0.0
1059,44260.4815407558,32.82571884485054,0.1,sdssu,inf,0.0
1060,44260.4815407558,25.097884832021023,0.1,ps1__z,inf,0.0
1061,44260.4815407558,23.589728733340156,0.1,2massh,inf,0.0
1062,44260.581540755804,32.6764379216398,0.1,sdssu,inf,0.0
1063,44260.581540755804,28.259000200770497,0.1,ps1__r,inf,0.0
1064,44260.581540755804,31.05935999678458,0.1,ps1__g,inf,0.0
1065,44260.581540755804,23.772384033412518,0.1,2massh,inf,0.0
1066,44260.581540755804,26.813914357204016,0.1,ps1__i,inf,0.0
1067,44260.581540755804,25.19166855562666,0.1,ps1__z,inf,0.0
1068,44260.6815407558,26.64819858849833,0.1,ps1__i,inf,0.0
1069,44260.6815407558,32.75108049173956,0.1,sdssu,inf,0.0
1070,44260.6815407558,30.870106866445603,0.1,ps1__g,inf,0.0
1071,44260.6815407558,28.330528171900305,0.1,ps1__r,inf,0.0
1072,44260.6815407558,25.210226644291634,0.1,ps1__z,inf,0.0
1073,44260.6815407558,23.70454462988914,0.1,2massh,inf,0.0
1074,44260.7815407558,25.321875375522474,0.1,ps1__z,inf,0.0
1075,44260.7815407558,33.05371286950559,0.1,sdssu,inf,0.0
1076,44260.7815407558,31.32706565584533,0.1,ps1__g,inf,0.0
1077,44260.7815407558,28.23111842225649,0.1,ps1__r,inf,0.0
1078,44260.7815407558,26.94771066459069,0.1,ps1__i,inf,0.0
1079,44260.7815407558,23.70602521175892,0.1,2massh,inf,0.0
1080,44260.8815407558,26.853534554278685,0.1,ps1__i,inf,0.0
1081,44260.8815407558,31.021954482673326,0.1,ps1__g,inf,0.0
1082,44260.8815407558,23.84292781458745,0.1,2massh,inf,0.0
1083,44260.8815407558,33.076486875065534,0.1,sdssu,inf,0.0
1084,44260.8815407558,27.948239414937767,0.1,ps1__r,inf,0.0
1085,44260.8815407558,25.280188618004,0.1,ps1__z,inf,0.0
1086,44260.9815407558,31.010542263129054,0.1,ps1__g,inf,0.0
1087,44260.9815407558,33.16451639465806,0.1,sdssu,inf,0.0
1088,44260.9815407558,26.80179603669415,0.1,ps1__i,inf,0.0
1089,44260.9815407558,23.960659481110042,0.1,2massh,inf,0.0
1090,44260.9815407558,27.994898735193818,0.1,ps1__r,inf,0.0
1091,44260.9815407558,25.10471293042895,0.1,ps1__z,inf,0.0
1092,44261.081540755804,25.22505831525348,0.1,ps1__z,inf,0.0
1093,44261.081540755804,30.85269086548411,0.1,ps1__g,inf,0.0
1094,44261.081540755804,26.79543495846905,0.1,ps1__i,inf,0.0
1095,44261.081540755804,23.90981176607929,0.1,2massh,inf,0.0
1096,44261.081540755804,33.03265764828063,0.1,sdssu,inf,0.0
1097,44261.081540755804,27.504376610926112,0.1,ps1__r,inf,0.0
1098,44261.1815407558,31.317239829194452,0.1,ps1__g,inf,0.0
1099,44261.1815407558,27.088120433756416,0.1,ps1__i,inf,0.0
1100,44261.1815407558,23.685590030605617,0.1,2massh,inf,0.0
1101,44261.1815407558,28.031136888636233,0.1,ps1__r,inf,0.0
1102,44261.1815407558,33.1826776259226,0.1,sdssu,inf,0.0
1103,44261.1815407558,25.33100117321309,0.1,ps1__z,inf,0.0
1104,44261.2815407558,27.759122377331206,0.1,ps1__r,inf,0.0
1105,44261.2815407558,26.888270752439766,0.1,ps1__i,inf,0.0
1106,44261.2815407558,25.34280004954985,0.1,ps1__z,inf,0.0
1107,44261.2815407558,31.04786821446756,0.1,ps1__g,inf,0.0
1108,44261.2815407558,23.769018305997776,0.1,2massh,inf,0.0
1109,44261.2815407558,33.15887614909321,0.1,sdssu,inf,0.0
1110,44261.3815407558,33.11709788088582,0.1,sdssu,inf,0.0
1111,44261.3815407558,28.137888150717572,0.1,ps1__r,inf,0.0
1112,44261.3815407558,23.97477030906421,0.1,2massh,inf,0.0
1113,44261.3815407558,26.9635110956217,0.1,ps1__i,inf,0.0
1114,44261.3815407558,25.422771877193387,0.1,ps1__z,inf,0.0
1115,44261.3815407558,31.284853924389235,0.1,ps1__g,inf,0.0
1116,44261.4815407558,23.790633896396226,0.1,2massh,inf,0.0
1117,44261.4815407558,26.895178675285266,0.1,ps1__i,inf,0.0
1118,44261.4815407558,33.442199348499315,0.1,sdssu,inf,0.0
1119,44261.4815407558,28.219205664002203,0.1,ps1__r,inf,0.0
1120,44261.4815407558,25.41589882668195,0.1,ps1__z,inf,0.0
1121,44261.4815407558,31.204702715149427,0.1,ps1__g,inf,0.0
1122,44261.581540755804,23.87543588785061,0.1,2massh,inf,0.0
1123,44261.581540755804,33.454341285280094,0.1,sdssu,inf,0.0
1124,44261.581540755804,25.402621616136017,0.1,ps1__z,inf,0.0
1125,44261.581540755804,28.385493296515286,0.1,ps1__r,inf,0.0
1126,44261.581540755804,31.29353755545162,0.1,ps1__g,inf,0.0
1127,44261.581540755804,26.922840350467293,0.1,ps1__i,inf,0.0
1128,44261.6815407558,28.315992046048212,0.1,ps1__r,inf,0.0
1129,44261.6815407558,25.370879498323834,0.1,ps1__z,inf,0.0
1130,44261.6815407558,23.962413532422822,0.1,2massh,inf,0.0
1131,44261.6815407558,33.35434520781547,0.1,sdssu,inf,0.0
1132,44261.6815407558,27.017232795295875,0.1,ps1__i,inf,0.0
1133,44261.6815407558,31.140979763270334,0.1,ps1__g,inf,0.0
1134,44261.7815407558,31.19121831689615,0.1,ps1__g,inf,0.0
1135,44261.7815407558,23.820652838108995,0.1,2massh,inf,0.0
1136,44261.7815407558,28.287485637649045,0.1,ps1__r,inf,0.0
1137,44261.7815407558,33.443434806566195,0.1,sdssu,inf,0.0
1138,44261.7815407558,26.93275371180617,0.1,ps1__i,inf,0.0
1139,44261.7815407558,25.222525413905743,0.1,ps1__z,inf,0.0
1140,44261.8815407558,25.431296532980493,0.1,ps1__z,inf,0.0
1141,44261.8815407558,28.27217118223463,0.1,ps1__r,inf,0.0
1142,44261.8815407558,23.937266735012617,0.1,2massh,inf,0.0
1143,44261.8815407558,33.436453632978065,0.1,sdssu,inf,0.0
1144,44261.8815407558,27.07402716425593,0.1,ps1__i,inf,0.0
1145,44261.8815407558,31.422862389275455,0.1,ps1__g,inf,0.0
1146,44261.9815407558,31.650320602279752,0.1,ps1__g,inf,0.0
1147,44261.9815407558,23.795592833591154,0.1,2massh,inf,0.0
1148,44261.9815407558,28.581128354226962,0.1,ps1__r,inf,0.0
1149,44261.9815407558,33.25364266713201,0.1,sdssu,inf,0.0
1150,44261.9815407558,27.044400526184543,0.1,ps1__i,inf,0.0
1151,44261.9815407558,25.435052512907735,0.1,ps1__z,inf,0.0
1152,44262.081540755804,31.685727214433438,0.1,ps1__g,inf,0.0
1153,44262.081540755804,23.864401595750603,0.1,2massh,inf,0.0
1154,44262.081540755804,27.23012094048331,0.1,ps1__i,inf,0.0
1155,44262.081540755804,28.606516825829775,0.1,ps1__r,inf,0.0
1156,44262.081540755804,25.48579400953438,0.1,ps1__z,inf,0.0
1157,44262.081540755804,33.461694708966455,0.1,sdssu,inf,0.0
1158,44262.1815407558,23.960937814014237,0.1,2massh,inf,0.0
1159,44262.1815407558,28.98467559286069,0.1,ps1__r,inf,0.0
1160,44262.1815407558,25.357931729010417,0.1,ps1__z,inf,0.0
1161,44262.1815407558,33.39156396938357,0.1,sdssu,inf,0.0
1162,44262.1815407558,27.275943808410563,0.1,ps1__i,inf,0.0
1163,44262.1815407558,31.576946423439548,0.1,ps1__g,inf,0.0
1164,44262.2815407558,33.507734481690875,0.1,sdssu,inf,0.0
1165,44262.2815407558,31.7857684438864,0.1,ps1__g,inf,0.0
1166,44262.2815407558,23.789270907879544,0.1,2massh,inf,0.0
1167,44262.2815407558,25.39008173088466,0.1,ps1__z,inf,0.0
1168,44262.2815407558,29.084886938593208,0.1,ps1__r,inf,0.0
1169,44262.2815407558,27.397902414343697,0.1,ps1__i,inf,0.0
1170,44262.3815407558,24.010719398132903,0.1,2massh,inf,0.0
1171,44262.3815407558,31.760692559470467,0.1,ps1__g,inf,0.0
1172,44262.3815407558,25.60515577971927,0.1,ps1__z,inf,0.0
1173,44262.3815407558,28.958797448841743,0.1,ps1__r,inf,0.0
1174,44262.3815407558,27.248874667912133,0.1,ps1__i,inf,0.0
1175,44262.3815407558,33.59127821584204,0.1,sdssu,inf,0.0
1176,44262.4815407558,31.53047755239565,0.1,ps1__g,inf,0.0
1177,44262.4815407558,28.962338120878613,0.1,ps1__r,inf,0.0
1178,44262.4815407558,27.296373257048398,0.1,ps1__i,inf,0.0
1179,44262.4815407558,25.501179462142456,0.1,ps1__z,inf,0.0
1180,44262.4815407558,33.77017367066596,0.1,sdssu,inf,0.0
1181,44262.4815407558,23.978950326213745,0.1,2massh,inf,0.0
1182,44262.581540755804,29.23732447914949,0.1,ps1__r,inf,0.0
1183,44262.581540755804,27.184347359866806,0.1,ps1__i,inf,0.0
1184,44262.581540755804,24.050299584390192,0.1,2massh,inf,0.0
1185,44262.581540755804,31.28692343264368,0.1,ps1__g,inf,0.0
1186,44262.581540755804,25.55919606590034,0.1,ps1__z,inf,0.0
1187,44262.581540755804,33.59838798508716,0.1,sdssu,inf,0.0
1188,44262.6815407558,29.26279539625575,0.1,ps1__r,inf,0.0
1189,44262.6815407558,27.313356006321996,0.1,ps1__i,inf,0.0
1190,44262.6815407558,24.03104439244197,0.1,2massh,inf,0.0
1191,44262.6815407558,31.569744125574122,0.1,ps1__g,inf,0.0
1192,44262.6815407558,25.544475224276127,0.1,ps1__z,inf,0.0
1193,44262.6815407558,33.642045729987146,0.1,sdssu,inf,0.0
1194,44262.7815407558,27.332404690710042,0.1,ps1__i,inf,0.0
1195,44262.7815407558,25.49940744848958,0.1,ps1__z,inf,0.0
1196,44262.7815407558,29.385188218386045,0.1,ps1__r,inf,0.0
1197,44262.7815407558,31.115307813088943,0.1,ps1__g,inf,0.0
1198,44262.7815407558,33.83060793520701,0.1,sdssu,inf,0.0
1199,44262.7815407558,24.15872867611107,0.1,2massh,inf,0.0
